;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
248;3.42;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.2243803827021087;3.628985747856075
249;3.43;7746;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.229068025757622;3.632360850856044
250;3.45;28563;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.635548448133793
251;3.46;-645;-323;-484;-512;-0.00018750572222052677;0.0;2.2305680715353864;3.6394860683004246
252;3.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.224192876979888;3.6271106906338697
253;3.49;26143;-1291;-1291;12559;-0.00018750572222052677;-0.00018750572222052677;2.2324431287575917;3.6252356334116644
254;3.5;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.6278607135227516
255;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.6317983336893827
256;3.53;18720;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.2240053712576677;3.6293607593005155
257;3.54;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.227567979979858;3.628985747856075
258;3.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2238178655354472;3.6312358165227208
259;3.57;16783;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;3.6274857020783107;3.6271106906338697
260;3.59;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.621860530411695
261;3.6;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.6259856563005464
262;3.61;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.6259856563005464
263;3.63;28725;-1291;-1291;-445;0.0;-0.00018750572222052677;2.224567888424329;3.626173162022767
264;3.64;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.627673207800531
265;3.65;2259;-323;-323;-645;0.0;-0.00018750572222052677;2.2206302682576986;3.6239230933561206
266;3.67;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2221303140354625;3.617360393078402
267;3.68;-645;-323;-323;-512;2.230755577257607;-0.00018750572222052677;2.22494289986877;3.6278607135227516
268;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.62729819635609
269;3.71;25981;-1291;-1291;16110;-0.00037501144444105353;-0.00018750572222052677;2.2253179113132115;3.6278607135227516
270;3.72;-645;-323;-1291;-512;0.0;-0.00018750572222052677;2.2253179113132115;3.6293607593005155
271;3.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.221567796868801;3.6248606219672235
272;3.75;24529;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2178176824243905;3.6235480819116797
273;3.76;-645;-484;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6274857020783107
274;3.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2253179113132115;3.628235724967193
275;3.79;18235;-1291;-1130;-645;3.63442341380047;-0.00018750572222052677;2.2234428540910063;3.628048219244972
276;3.8;4680;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2238178655354472;3.6263606677449873
277;3.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2301930600909454;3.632360850856044
278;3.83;21947;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2270054628131963;3.631610827967162
279;3.84;23722;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.622235541856136
280;3.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.627673207800531
281;3.87;21786;-323;-323;-645;-0.00037501144444105353;0.0;2.222317819757683;3.628048219244972
282;3.89;28725;-1291;-1291;-445;-0.00037501144444105353;0.0;2.2236303598132268;3.62729819635609
283;3.9;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.227192968535417;3.6314233222449417
284;3.91;-645;-323;-323;-645;0.0;0.0;2.2236303598132268;3.62729819635609
285;3.93;27757;-1291;-1291;-445;-0.00018750572222052677;0.0;2.224567888424329;3.6259856563005464
286;3.94;-645;-323;-1130;-512;-0.00018750572222052677;0.0;2.224567888424329;3.6188604388561663
287;3.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.224567888424329;3.6284232306894135
288;3.97;22431;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.628610736411634
289;3.98;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.6220480361339153
290;4.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.6325483565782646
291;4.01;15169;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.225130405590991;3.6265481734672083
292;4.02;7101;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.6269231849116492
293;4.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.621860530411695
294;4.05;23399;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.6278607135227516
295;4.06;28563;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.628235724967193
296;4.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2247553941465497;3.6278607135227516
297;4.09;22108;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.225130405590991;3.6278607135227516
298;4.11;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2228803369243444;3.628985747856075
299;4.12;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.619610461745048
300;4.13;14685;-323;-323;-645;0.0;-0.00018750572222052677;2.22494289986877;3.6259856563005464
301;4.15;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2247553941465497;3.6274857020783107
302;4.16;-645;-323;-323;-512;-0.00018750572222052677;0.0;2.221567796868801;3.6269231849116492
303;4.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.628235724967193
304;4.19;27918;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.627673207800531
305;4.2;-645;-323;-807;-512;0.0;0.0;2.2206302682576986;3.6267356791894287
306;4.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2240053712576677;3.6306732993560593
307;4.23;23399;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.628235724967193
308;4.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.6231730704672382
309;4.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.6293607593005155
310;4.27;19688;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2238178655354472;3.6278607135227516
311;4.28;8230;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2260679342020935;3.625798150578326
312;4.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.222692831202124;3.62729819635609
313;4.31;23722;-807;-323;-645;-0.00018750572222052677;0.0;2.2253179113132115;3.6263606677449873
314;4.32;26788;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2195052339243753;3.6267356791894287
315;4.34;-323;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2260679342020935;3.6284232306894135
316;4.35;23238;-484;-323;-645;-0.00018750572222052677;0.0;2.2247553941465497;3.627673207800531
317;4.37;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.226817957090976;3.6269231849116492
318;4.38;-645;-323;-323;-24529;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.6284232306894135
319;4.39;14524;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.624485610522782
320;4.41;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.6229855647450178
321;4.42;-645;-323;-484;-512;-0.00018750572222052677;0.0;2.22494289986877;3.6271106906338697
322;4.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.635548448133793
323;4.45;26143;-1291;-1291;-645;0.0;0.0;2.2296305429242835;3.6302982879116183
324;4.46;-645;-484;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.628235724967193
325;4.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.625423139133885
326;4.49;18881;-1291;-1291;-645;0.0;0.0;2.227192968535417;3.629173253578295
327;4.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.6269231849116492
328;4.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.629735770744957
329;4.53;16138;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6314233222449417
330;4.54;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2273804742576373;3.6312358165227208
331;4.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.6284232306894135
332;4.57;23077;-968;-323;-645;0.0;-0.00018750572222052677;2.2238178655354472;3.618110415967284
333;4.58;25336;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2240053712576677;3.6259856563005464
334;4.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.22494289986877;3.6259856563005464
335;4.61;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.6287982421338545
336;4.63;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.628235724967193
337;4.64;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.222317819757683;3.6299232764671774
338;4.65;17590;-323;-323;-645;-0.00018750572222052677;0.0;2.2221303140354625;3.6252356334116644
339;4.67;27918;-1291;-1291;3266;0.0;-0.00037501144444105353;2.2225053254799034;3.6188604388561663
340;4.68;-645;-323;-1130;-512;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.625423139133885
341;4.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.6242981048005616
342;4.71;23561;-1291;-1291;-645;-0.00037501144444105353;0.0;2.221567796868801;3.6274857020783107
343;4.72;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2253179113132115;3.630110782189398
344;4.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6287982421338545
345;4.75;16460;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.2234428540910063;3.624485610522782
346;4.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.6346109195226908
347;4.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.225130405590991;3.628985747856075
348;4.79;24206;-807;-323;-645;-0.00037501144444105353;0.0;2.2270054628131963;3.62729819635609
349;4.81;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.225505417035432;3.6284232306894135
350;4.82;-645;-323;-323;-18814;-0.00018750572222052677;0.0;2.225505417035432;3.629548265022736
351;4.83;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6265481734672083
352;4.85;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2178176824243905;3.620547990356151
353;4.86;-645;-323;-323;-512;-0.00018750572222052677;0.0;2.2234428540910063;3.629173253578295
354;4.87;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;3.6331108737449265;3.6263606677449873
355;4.89;27434;-1291;-1291;1814;0.0;-0.00018750572222052677;2.224192876979888;3.625048127689444
356;4.9;-645;-323;-1452;-512;-0.00018750572222052677;-0.00018750572222052677;2.2150050965910824;3.6220480361339153
357;4.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.6224230475783563
358;4.93;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.6271106906338697
359;4.94;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6231730704672382
360;4.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.22494289986877;3.628235724967193
361;4.97;19849;-1291;-1291;-645;-0.00018750572222052677;0.0;2.220817773979919;3.625423139133885
362;4.98;-645;-807;28402;-445;2.2305680715353864;-0.00018750572222052677;2.220817773979919;3.6271106906338697
363;5.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2243803827021087;3.6287982421338545
364;5.01;23077;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.6287982421338545
365;5.03;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.6274857020783107
366;5.04;-645;-323;-323;10005;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.6216730246894744
367;5.05;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.6267356791894287
368;5.07;28725;-1291;-1291;-445;-0.00037501144444105353;0.0;2.222317819757683;3.6269231849116492
369;5.08;-645;-323;-323;-22203;-0.00018750572222052677;0.0;2.224192876979888;3.629735770744957
370;5.09;13556;-645;-323;-645;3.6349859309671317;-0.00018750572222052677;2.22494289986877;3.629735770744957
371;5.11;25013;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.2320681173131507;3.6321733451338236
372;5.12;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6263606677449873
373;5.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.6184854274117253
374;5.15;15653;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.627673207800531
375;5.16;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.626173162022767
376;5.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.625423139133885
377;5.19;19849;-1291;-323;-645;-0.00018750572222052677;0.0;2.223067842646565;3.626173162022767
378;5.2;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.223067842646565;3.627673207800531
379;5.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.6265481734672083
380;5.23;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.6278607135227516
381;5.25;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.224192876979888;3.6263606677449873
382;5.26;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.6271106906338697
383;5.27;16622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2225053254799034;3.6252356334116644
384;5.29;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.6242981048005616
385;5.3;-645;-323;-323;-8069;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.625423139133885
386;5.31;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2260679342020935;3.6184854274117253
387;5.33;28079;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.6269231849116492
388;5.34;-645;-323;-807;-512;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.626173162022767
389;5.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2281304971465192;3.6263606677449873
390;5.37;25820;-1291;-1291;4491;-0.00018750572222052677;-0.00037501144444105353;2.2238178655354472;3.629548265022736
391;5.38;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.625798150578326
392;5.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2236303598132268;3.623360576189459
393;5.41;21947;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.6312358165227208
394;5.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2219428083132424;3.6274857020783107
395;5.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2247553941465497;3.628985747856075
396;5.45;22915;-1291;-323;-645;0.0;-0.00018750572222052677;2.225130405590991;3.6269231849116492
397;5.46;22431;-1291;-1291;-445;0.0;-0.00018750572222052677;2.222692831202124;3.6263606677449873
398;5.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.625798150578326
399;5.49;22431;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2191302224799343;3.615860347300638
400;5.51;28725;-1291;-1291;-445;0.0;0.0;2.2243803827021087;3.624485610522782
401;5.52;-645;-323;-323;-3389;-0.00037501144444105353;-0.00018750572222052677;2.2238178655354472;3.628048219244972
402;5.53;23722;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.6267356791894287
403;5.55;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.224567888424329;3.6259856563005464
404;5.56;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.225505417035432;3.627673207800531
405;5.57;2582;-323;-323;-645;0.0;0.00018750572222052677;2.2217553025910215;3.6293607593005155
406;5.59;28079;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.628985747856075
407;5.6;-645;-323;-807;-512;-0.00018750572222052677;0.0;2.22119278542436;3.62729819635609
408;5.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6267356791894287
409;5.63;25820;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.6331108737449265
410;5.64;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.225505417035432;3.6269231849116492
411;5.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2236303598132268;3.6265481734672083
412;5.67;17590;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.2225053254799034;3.620923001800592
