;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1024;15.96;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5329828180791654
1025;15.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5371079439680164
1026;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.536545426801355
1027;16.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.536170415356914
1028;16.02;23561;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5357954039124726
1029;16.04;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5367329325235755
1030;16.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5382329783013398
1031;16.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5408580584124274
1032;16.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.5339203466902678
1033;16.1;28079;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.532607806634724
1034;16.12;-645;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5307327494125187
1035;16.13;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.091251319925535;3.5359829096346935
1036;16.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.528670186468093
1037;16.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5299827265236368
1038;16.18;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.5316702780236215
1039;16.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5371079439680164
1040;16.21;-645;-323;-323;-27690;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5342953581347087
1041;16.23;-645;-323;-323;-645;0.0;0.0;2.0965014801477095;3.5367329325235755
1042;16.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.53467036957915
1043;16.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5320452894680625
1044;16.27;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.5339203466902678
1045;16.29;-645;-323;-323;-3389;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536920438245796
1046;16.31;-645;-323;-323;-645;0.0;0.0;2.092001342814417;3.5312952665791806
1047;16.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0927513657032994;3.537295449690237
1048;16.34;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5292327036347544
1049;16.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5380454725791193
1050;16.37;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0895637684255504;3.5374829554124574
1051;16.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5384204840235602
1052;16.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.536170415356914
1053;16.42;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.5354203924680316
1054;16.44;-645;-1291;-1291;6978;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5359829096346935
1055;16.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.536170415356914
1056;16.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5354203924680316
1057;16.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5374829554124574
1058;16.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.536545426801355
1059;16.52;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.529420209356975
1060;16.53;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.537295449690237
1061;16.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.532607806634724
1062;16.56;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.536170415356914
1063;16.58;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5333578295236063
1064;16.59;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0918138370921966;3.536920438245796
1065;16.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.530545243690298
1066;16.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5316702780236215
1067;16.64;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.531857783745842
1068;16.66;-645;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5342953581347087
1069;16.67;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.093501388592181;3.5337328409680473
1070;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5320452894680625
1071;16.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.535045381023591
1072;16.72;27595;-807;-323;-645;-0.00037501144444105353;0.0;2.100814111758782;3.5371079439680164
1073;16.74;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.101189123203223;3.536545426801355
1074;16.75;-645;-323;-323;-6967;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.536545426801355
1075;16.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08937626270333;3.5341078524124883
1076;16.78;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.532795312356945
1077;16.8;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.535045381023591
1078;16.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.53110776085696
1079;16.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5342953581347087
1080;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.531857783745842
1081;16.86;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.529607715079196
1082;16.88;23722;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5434831385235146
1083;16.89;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5324203009125035
1084;16.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5359829096346935
1085;16.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5399205298013245
1086;16.94;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.531857783745842
1087;16.96;-645;-1291;-1291;2782;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5348578753013706
1088;16.97;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.532795312356945
1089;16.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.530545243690298
1090;17.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5348578753013706
1091;17.02;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5348578753013706
1092;17.03;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.537857966856899
1093;17.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5380454725791193
1094;17.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5339203466902678
1095;17.08;25820;-323;-323;-645;-0.00037501144444105353;0.0;2.089751274147771;3.53467036957915
1096;17.1;-645;-1291;-1291;11753;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5352328867458116
1097;17.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5389830011902217
1098;17.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.532232795190283
1099;17.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5307327494125187
1100;17.16;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5380454725791193
1101;17.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5367329325235755
1102;17.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5367329325235755
1103;17.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.536920438245796
1104;17.22;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.543295632801294
1105;17.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.538795495468001
1106;17.25;-645;-323;-323;10489;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.53467036957915
1107;17.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.532607806634724
1108;17.28;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5363579210791345
1109;17.3;3228;-1291;-1291;779;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5337328409680473
1110;17.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5423581041901913
1111;17.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.532795312356945
1112;17.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5359829096346935
1113;17.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.528295175023652
1114;17.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.537857966856899
1115;17.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.5320452894680625
1116;17.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5297952208014163
1117;17.42;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.532795312356945
1118;17.44;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5408580584124274
1119;17.45;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.08937626270333;3.5329828180791654
1120;17.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5380454725791193
1121;17.48;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5371079439680164
1122;17.5;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5376704611346783
1123;17.51;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5348578753013706
1124;17.53;-645;-323;-323;-645;0.0;0.0;2.092001342814417;3.536920438245796
1125;17.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5292327036347544
1126;17.56;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.535607898190252
1127;17.58;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.536920438245796
1128;17.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5440456556901765
1129;17.61;-645;-323;-323;-14040;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5337328409680473
1130;17.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.53467036957915
1131;17.64;18625;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5354203924680316
1132;17.66;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.104001709036531;3.529607715079196
1133;17.67;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5288576921903134
1134;17.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5320452894680625
1135;17.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5380454725791193
1136;17.72;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5386079897457807
1137;17.74;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.535607898190252
1138;17.75;-645;-323;-323;-17523;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5324203009125035
1139;17.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.532607806634724
1140;17.78;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.532795312356945
1141;17.8;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5374829554124574
1142;17.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5431081270790736
1143;17.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5275451521347696
1144;17.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.53467036957915
1145;17.86;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5344828638569297
1146;17.88;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5262326120792262
1147;17.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5438581499679556
1148;17.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5307327494125187
1149;17.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.536545426801355
1150;17.94;26143;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1051267433698535;3.53110776085696
1151;17.96;13556;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.533170323801386
1152;17.97;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5374829554124574
1153;17.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.531482772301401
1154;18.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5357954039124726
1155;18.02;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.533545335245827
1156;18.04;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5363579210791345
1157;18.05;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.536170415356914
1158;18.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.528295175023652
1159;18.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.529420209356975
1160;18.1;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5348578753013706
1161;18.12;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.53467036957915
1162;18.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.531857783745842
1163;18.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5329828180791654
1164;18.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5316702780236215
1165;18.18;17913;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.530545243690298
1166;18.2;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5374829554124574
1167;18.21;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.091251319925535;3.528670186468093
1168;18.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.536545426801355
1169;18.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5333578295236063
1170;18.26;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.532607806634724
1171;18.28;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5367329325235755
1172;18.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.539358012634663
1173;18.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.533545335245827
1174;18.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5297952208014163
1175;18.34;-740;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.529607715079196
1176;18.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5333578295236063
1177;18.37;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5391705069124426
1178;18.39;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.099501571703238;3.5421705984679708
1179;18.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5312952665791806
1180;18.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.53467036957915
