;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
252;3.75;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5579210791344953
253;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5541709646900848
254;3.77;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.559421124912259
255;3.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5596086306344796
256;3.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.560171147801141
257;3.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.560358653523362
258;3.83;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5627962279122287
259;3.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5616711935789054
260;3.86;26950;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5618586993011263
261;3.87;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5592336191900387
262;3.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.5597961363567
263;3.9;25981;-645;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.560733664967803
264;3.91;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5545459761345257
265;3.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5586711020233777
266;3.94;25497;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.086188665425581;3.5626087221900082
267;3.95;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5586711020233777
268;3.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.560733664967803
269;3.98;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.561108676412244
270;3.99;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5526709189123205
271;4.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5616711935789054
272;4.02;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5609211706900235
273;4.03;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5584835963011567
274;4.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.561108676412244
275;4.06;12265;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5597961363567
276;4.07;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5575460676900543
277;4.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.555108493301187
278;4.1;3712;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.560171147801141
279;4.11;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.562046205023347
280;4.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5627962279122287
281;4.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5558585161900695
282;4.15;4841;-1291;-1291;200;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5582960905789363
283;4.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5609211706900235
284;4.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.560171147801141
285;4.19;13233;-1291;-1291;12303;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5588586077455977
286;4.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.561108676412244
287;4.22;-645;-323;-323;-645;0.0;0.0;2.085251136814478;3.560733664967803
288;4.23;14524;-1291;-1291;17306;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.557733573412275
289;4.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5624212164677878
290;4.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.560733664967803
291;4.27;27595;-1291;-1291;5298;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5581085848567158
292;4.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.55604602191229
293;4.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5616711935789054
294;4.31;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.559046113467818
295;4.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.560358653523362
296;4.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5626087221900082
297;4.35;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.560171147801141
298;4.37;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5592336191900387
299;4.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.08243855098117;3.5582960905789363
300;4.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5562335276345105
301;4.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.562983733634449
302;4.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.562046205023347
303;4.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085251136814478;3.562046205023347
304;4.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.55604602191229
305;4.48;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5605461592455825
306;4.49;14040;-1291;-1291;-645;0.0;0.0;2.0854386425366984;3.55604602191229
307;4.51;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0846886196478165;3.567108859523301
308;4.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.559046113467818
309;4.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.555671010467849
310;4.56;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.560733664967803
311;4.57;-161;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5599836420789206
312;4.59;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.561108676412244
313;4.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5584835963011567
314;4.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5624212164677878
315;4.64;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.55604602191229
316;4.65;-645;-1291;-1291;2460;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5609211706900235
317;4.67;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.08243855098117;3.5579210791344953
318;4.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.564296273689993
319;4.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.560358653523362
320;4.72;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5571710562456134
321;4.73;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.556421033356731
322;4.75;-645;-323;-323;11296;-0.00018750572222052677;0.0;2.0878762169255656;3.556796044801172
323;4.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5648587908566545
324;4.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5605461592455825
325;4.8;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5609211706900235
326;4.81;-807;-1291;-1291;1102;-0.00037501144444105353;-0.00037501144444105353;2.0826260567033903;3.5657963194677573
327;4.83;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5605461592455825
328;4.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.560358653523362
329;4.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.560171147801141
330;4.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5618586993011263
331;4.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5622337107455673
332;4.91;-645;-1291;-1291;3912;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.56673384807886
333;4.93;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5699214453566093
334;4.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5554835047456286
335;4.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5701089510788298
336;4.98;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.56673384807886
337;4.99;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5699214453566093
338;5.01;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5641087679677725
339;5.03;-645;-323;-323;-19204;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5631712393566697
340;5.04;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0830010681478317;3.5597961363567
341;5.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5605461592455825
342;5.08;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.087126194036683;3.561108676412244
343;5.09;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5599836420789206
344;5.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.559046113467818
345;5.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5526709189123205
346;5.14;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5618586993011263
347;5.15;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.562046205023347
348;5.17;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.556796044801172
349;5.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5637337565233316
350;5.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.562046205023347
351;5.21;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.560171147801141
352;5.23;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.5597961363567
353;5.25;-645;-323;-323;-25430;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5558585161900695
354;5.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5609211706900235
355;5.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5631712393566697
356;5.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5631712393566697
357;5.31;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5631712393566697
358;5.33;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.08243855098117;3.5575460676900543
359;5.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.5597961363567
360;5.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.563921262245552
361;5.38;28079;-1130;-323;-645;-0.00037501144444105353;0.0;2.080938505203406;3.5597961363567
362;5.39;-645;-1291;-1291;16499;-0.00018750572222052677;0.0;2.080563493758965;3.5612961821344644
363;5.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5581085848567158
364;5.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5579210791344953
365;5.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5581085848567158
366;5.46;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.0775634022034364;3.5534209418012024
367;5.47;4841;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.567108859523301
368;5.49;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.56335874507889
369;5.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5562335276345105
370;5.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5588586077455977
371;5.54;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.56335874507889
372;5.55;22108;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.559046113467818
373;5.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5641087679677725
374;5.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.5558585161900695
375;5.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5586711020233777
376;5.62;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.560171147801141
377;5.63;17429;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.557358561967834
378;5.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.557733573412275
379;5.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080938505203406;3.562046205023347
380;5.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5641087679677725
381;5.7;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.0905012970366528;3.560171147801141
382;5.71;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.557733573412275
383;5.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.557733573412275
384;5.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.557733573412275
385;5.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5605461592455825
386;5.78;1130;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.085626148258919;3.5566085390789515
387;5.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5654213080233164
388;5.81;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5599836420789206
389;5.83;-645;-323;-323;-17846;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5575460676900543
390;5.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5597961363567
391;5.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.567108859523301
392;5.88;28079;-1130;-323;-645;0.0;0.0;2.0794384594256416;3.5644837794122135
393;5.89;-645;-1291;-1291;10623;-0.00018750572222052677;0.0;2.083563585314493;3.5552959990234076
394;5.91;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.086188665425581;3.5597961363567
395;5.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5586711020233777
396;5.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.5534209418012024
397;5.96;25981;-323;-323;-645;0.0;-0.00018750572222052677;2.074938322092349;3.557358561967834
398;5.97;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5562335276345105
399;5.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5586711020233777
400;6.01;-645;-323;-323;-4034;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5579210791344953
401;6.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5609211706900235
402;6.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5618586993011263
403;6.06;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5641087679677725
404;6.07;17590;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.55604602191229
405;6.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5622337107455673
406;6.11;-645;-323;-323;10812;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5609211706900235
407;6.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5650462965788754
408;6.14;14752;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.551545884578997
409;6.15;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5552959990234076
410;6.17;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5596086306344796
411;6.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5579210791344953
412;6.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5562335276345105
413;6.22;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5650462965788754
414;6.23;-161;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5588586077455977
