;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1069;17.13;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5584835963011567
1070;17.14;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.556421033356731
1071;17.16;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.5596086306344796
1072;17.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5571710562456134
1073;17.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5513583788567766
1074;17.21;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5522959074678795
1075;17.22;1291;-1291;-1291;1747;-0.00018750572222052677;0.0;2.0758758507034516;3.5504208502456738
1076;17.24;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.54892080446791
1077;17.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5472332529679247
1078;17.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5472332529679247
1079;17.29;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.544608172856838
1080;17.3;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.546858241523484
1081;17.32;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0775634022034364;3.5530459303567614
1082;17.34;-645;-323;-323;-6778;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.54179558702353
1083;17.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.548358287301248
1084;17.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.542920621356853
1085;17.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.557358561967834
1086;17.4;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.55604602191229
1087;17.42;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.074188299203467;3.554733481856746
1088;17.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.551545884578997
1089;17.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0726882534257025;3.5543584704123052
1090;17.47;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0704381847590563;3.5534209418012024
1091;17.48;-645;-1291;-1291;10139;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5545459761345257
1092;17.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5612961821344644
1093;17.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.5554835047456286
1094;17.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5541709646900848
1095;17.55;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5609211706900235
1096;17.56;16299;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5586711020233777
1097;17.58;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5597961363567
1098;17.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.554733481856746
1099;17.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.552108401745659
1100;17.63;1614;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5472332529679247
1101;17.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.556421033356731
1102;17.66;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0708131962034972;3.550795861690115
1103;17.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5605461592455825
1104;17.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0680006103701896;3.55604602191229
1105;17.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5582960905789363
1106;17.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5513583788567766
1107;17.74;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5582960905789363
1108;17.76;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5549209875789667
1109;17.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0762508621478926;3.555108493301187
1110;17.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.553608447523423
1111;17.81;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5566085390789515
1112;17.82;-645;-1291;-1291;3428;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.556796044801172
1113;17.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5549209875789667
1114;17.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5609211706900235
1115;17.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.556796044801172
1116;17.89;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5552959990234076
1117;17.9;-645;-1291;-1291;13917;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5584835963011567
1118;17.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5534209418012024
1119;17.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.069875667592395;3.552858424634541
1120;17.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5584835963011567
1121;17.97;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5517333903012176
1122;17.98;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0680006103701896;3.551170873134556
1123;18.0;-645;-323;-1291;-445;0.0;0.0;2.084876125370037;3.5586711020233777
1124;18.02;-645;-323;-323;-13071;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5599836420789206
1125;18.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.551920896023438
1126;18.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.551920896023438
1127;18.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5498583330790123
1128;18.08;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5491083101901304
1129;18.1;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5543584704123052
1130;18.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.553233436078982
1131;18.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.077750907925657;3.54892080446791
1132;18.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.557733573412275
1133;18.16;-645;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5582960905789363
1134;18.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.561108676412244
1135;18.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0661255531479843;3.546483230079043
1136;18.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5582960905789363
1137;18.23;26466;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0751258278145697;3.5526709189123205
1138;18.24;13233;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.557733573412275
1139;18.26;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5552959990234076
1140;18.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5506083559678947
1141;18.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.54892080446791
1142;18.31;10005;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0717507248146;3.551545884578997
1143;18.32;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5631712393566697
1144;18.34;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.5597961363567
1145;18.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.549670827356792
1146;18.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0663130588702048;3.551920896023438
1147;18.39;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5526709189123205
1148;18.4;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.070250679036836;3.5524834131901
1149;18.42;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.065938047425764;3.548733298745689
1150;18.44;-645;-323;-323;-5164;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5526709189123205
1151;18.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5543584704123052
1152;18.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5530459303567614
1153;18.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0704381847590563;3.5502333445234533
1154;18.5;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.079813470870083;3.5455457014679403
1155;18.52;-645;-323;-323;-25915;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.551545884578997
1156;18.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.553233436078982
1157;18.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.547983275856807
1158;18.57;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5526709189123205
1159;18.58;-645;-1291;-1291;18113;-0.00018750572222052677;0.0;2.0807509994811855;3.56335874507889
1160;18.6;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.556983550523393
1161;18.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5609211706900235
1162;18.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.554733481856746
1163;18.65;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.555108493301187
1164;18.66;10812;-1291;-1291;-645;0.0;0.0;2.068750633259072;3.562983733634449
1165;18.68;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5530459303567614
1166;18.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0726882534257025;3.557358561967834
1167;18.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5539834589678643
1168;18.73;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5616711935789054
1169;18.74;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.555671010467849
1170;18.76;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0794384594256416;3.548358287301248
1171;18.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5566085390789515
1172;18.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0706256904812768;3.554733481856746
1173;18.81;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5592336191900387
1174;18.83;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0706256904812768;3.5506083559678947
1175;18.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5566085390789515
1176;18.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5581085848567158
1177;18.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5549209875789667
1178;18.89;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5539834589678643
1179;18.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5504208502456738
1180;18.92;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.5581085848567158
1181;18.94;-645;-323;-323;-17846;-0.00037501144444105353;0.0;2.0826260567033903;3.556983550523393
1182;18.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5631712393566697
1183;18.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5575460676900543
1184;18.99;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5566085390789515
1185;19.0;-645;-1291;-1291;8364;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5541709646900848
1186;19.02;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5579210791344953
1187;19.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.551920896023438
1188;19.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.5566085390789515
1189;19.07;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.560358653523362
1190;19.08;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.559046113467818
1191;19.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5509833674123357
1192;19.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.560171147801141
1193;19.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.5582960905789363
1194;19.15;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5592336191900387
1195;19.16;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5588586077455977
1196;19.18;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.55604602191229
1197;19.2;-645;-323;-323;-14846;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5586711020233777
1198;19.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5582960905789363
1199;19.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.5584835963011567
1200;19.25;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.557733573412275
1201;19.26;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.073813287759026;3.550795861690115
1202;19.28;-645;-323;-323;-28012;-0.00018750572222052677;0.0;2.068375621814631;3.552858424634541
1203;19.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.552108401745659
1204;19.31;-645;-323;-323;-645;0.0;0.0;2.0758758507034516;3.560358653523362
1205;19.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5581085848567158
1206;19.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5549209875789667
1207;19.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5530459303567614
1208;19.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.552108401745659
1209;19.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.5498583330790123
1210;19.41;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5524834131901
1211;19.42;14685;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.547983275856807
1212;19.44;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.557358561967834
1213;19.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5554835047456286
1214;19.47;-645;-323;-323;-645;0.0;0.0;2.072500747703482;3.551545884578997
1215;19.49;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5474207586901456
1216;19.5;15653;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0665005645924253;3.5543584704123052
1217;19.52;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.069500656147954;3.552108401745659
1218;19.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5522959074678795
1219;19.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.552108401745659
1220;19.57;23077;-323;-323;-645;-0.00037501144444105353;0.0;2.0736257820368054;3.546858241523484
1221;19.58;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5451706900234994
1222;19.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5609211706900235
1223;19.62;-645;-323;-323;-4518;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.554733481856746
1224;19.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5534209418012024
1225;19.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0685631275368515;3.552108401745659
