;Czas;Waga
2803;288.2916498184204;-0.03001054260776337
2804;288.39444041252136;-0.17776972428554094
2805;288.49718952178955;-0.08229456073990005
2806;288.6003499031067;-0.023190888068788995
2807;288.7031354904175;-0.014098015350156534
2808;288.8063087463379;-0.005005142631524073
2809;288.9091022014618;-0.020917669889130908
2810;289.0118827819824;-0.032283760787421456
2811;289.11503744125366;-0.17549650610588274
2812;289.21782302856445;-0.023190888068788995
2813;289.3205885887146;-0.023190888068788995
2814;289.4233305454254;-0.005005142631524073
2815;289.5263566970825;-0.005005142631524073
2816;289.6293771266937;-0.020917669889130908
2817;289.73236060142517;-0.03683019714673763
2818;289.8352587223053;-0.17095006974656657
2819;289.9381399154663;-0.025464106248447083
2820;290.0413644313812;-0.020917669889130908
2821;290.1441514492035;-0.007278360811182161
2822;290.2472732067108;-0.014098015350156534
2823;290.3500409126282;-0.020917669889130908
2824;290.45283246040344;-0.05956237894331884
2825;290.55602622032166;-0.18004294246519903
2826;290.65880513191223;-0.01637123352981462
2827;290.76157331466675;-0.020917669889130908
2828;290.8643698692322;-0.005005142631524073
2829;290.96715021133423;-0.009551578990840248
2830;291.0703229904175;-0.023190888068788995
2831;291.17310190200806;-0.09138743345853251
2832;291.27658891677856;-0.1163928334347718
2833;291.379323720932;-0.01864445170947271
2834;291.4820556640625;-0.020917669889130908
