;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
252;3.85;3066;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5669213538010807
253;3.86;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5657963194677573
254;3.88;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5663588366344188
255;3.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5650462965788754
256;3.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.564671285134434
257;3.92;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5609211706900235
258;3.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5661713309121983
259;3.96;-645;-323;-323;-13878;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5706714682454908
260;3.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5618586993011263
261;3.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.572921536912137
262;4.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.569546433912168
263;4.02;-645;-1291;-1291;18208;-0.00018750572222052677;0.0;2.0818760338145084;3.5719840083010346
264;4.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5689839167455064
265;4.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5657963194677573
266;4.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.567483870967742
267;4.09;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5676713766899626
268;4.1;14201;-1291;-1291;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5654213080233164
269;4.12;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.56673384807886
270;4.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.564671285134434
271;4.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5661713309121983
272;4.17;8069;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.568796411023286
273;4.18;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5710464796899317
274;4.2;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5710464796899317
275;4.22;-645;-323;-323;-15492;0.0;0.0;2.0950014343699452;3.572171514023255
276;4.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0933138828699605;3.5676713766899626
277;4.25;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.565233802301096
278;4.26;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.562046205023347
279;4.28;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.571233985412152
280;4.3;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.565608813745537
281;4.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5686089053010654
282;4.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5686089053010654
283;4.34;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5599836420789206
284;4.36;2421;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.567483870967742
285;4.38;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5665463423566393
286;4.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.567483870967742
287;4.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.565233802301096
288;4.43;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5702964568010502
289;4.44;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5641087679677725
290;4.46;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.091251319925535;3.5616711935789054
291;4.48;-645;-323;-323;-14685;-0.00018750572222052677;0.0;2.0918138370921966;3.5657963194677573
292;4.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.575359111301004
293;4.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.091626331369976;3.5704839625232703
294;4.52;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5706714682454908
295;4.54;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5665463423566393
296;4.56;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.568796411023286
297;4.57;-645;-323;-323;-645;0.0;0.0;2.090876308481094;3.5637337565233316
298;4.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5680463881344036
299;4.61;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.559421124912259
300;4.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.560358653523362
301;4.64;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.557733573412275
302;4.66;-645;-323;-323;-27851;-0.00018750572222052677;0.0;2.088063722647786;3.5626087221900082
303;4.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5693589281899474
304;4.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.554733481856746
305;4.7;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5631712393566697
306;4.72;-645;-1291;-1291;13689;-0.00018750572222052677;0.0;2.0961264687032686;3.5680463881344036
307;4.74;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5663588366344188
308;4.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.554733481856746
309;4.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5637337565233316
310;4.78;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5699214453566093
311;4.8;5003;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5708589739677112
312;4.82;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0878762169255656;3.5672963652455216
313;4.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5689839167455064
314;4.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.568796411023286
315;4.87;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5676713766899626
316;4.88;-645;-1291;-1291;2621;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5665463423566393
317;4.9;-645;-323;-323;-22364;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567483870967742
318;4.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.564296273689993
319;4.93;19526;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5665463423566393
320;4.94;27595;-1291;-1291;-645;0.0;-0.00018750572222052677;2.088063722647786;3.563921262245552
321;4.96;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0863761711478013;3.5676713766899626
322;4.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5746090884121218
323;4.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.568421399578845
324;5.01;1586;-323;-323;-645;0.0;0.0;2.09312637714774;3.5697339396343883
325;5.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5676713766899626
326;5.04;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.092563859981079;3.5616711935789054
327;5.06;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.563546250801111
328;5.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5693589281899474
329;5.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5708589739677112
330;5.11;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5727340311899165
331;5.12;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5622337107455673
332;5.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.571796502578814
333;5.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.567858882412183
334;5.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5663588366344188
335;5.19;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5624212164677878
336;5.2;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5626087221900082
337;5.22;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5699214453566093
338;5.24;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.569546433912168
339;5.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5644837794122135
340;5.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.568233893856624
341;5.28;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5689839167455064
342;5.3;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.568421399578845
343;5.32;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.573484054078799
344;5.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.577796685689871
345;5.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5693589281899474
346;5.37;5648;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.571233985412152
347;5.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.567108859523301
348;5.4;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.0965014801477095;3.569546433912168
349;5.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.564671285134434
350;5.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5723590197454755
351;5.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.568796411023286
352;5.46;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5693589281899474
353;5.48;10005;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5699214453566093
354;5.5;-645;-323;-968;-445;0.0;-0.00037501144444105353;2.0965014801477095;3.5794842371898556
355;5.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5710464796899317
356;5.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.567483870967742
357;5.55;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5676713766899626
358;5.56;28725;-1291;-645;-645;0.0;0.0;2.0927513657032994;3.57742167424543
359;5.58;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0946264229255043;3.5732965483565784
360;5.59;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.571233985412152
361;5.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.573484054078799
362;5.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.568233893856624
363;5.64;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.573484054078799
364;5.66;28079;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5697339396343883
365;5.68;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5710464796899317
366;5.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.567108859523301
367;5.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5704839625232703
368;5.72;25336;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0910638142033147;3.5762966399121066
369;5.74;11942;-1291;-1291;-645;-0.00037501144444105353;0.0;2.091626331369976;3.5723590197454755
370;5.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5708589739677112
371;5.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.5710464796899317
372;5.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.569546433912168
373;5.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.569171422467727
374;5.83;7262;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5697339396343883
375;5.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5708589739677112
376;5.86;-645;-807;-1291;-445;0.0;0.0;2.089751274147771;3.5706714682454908
377;5.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5701089510788298
378;5.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5716089968565936
379;5.9;25981;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5706714682454908
380;5.92;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.569546433912168
381;5.93;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5697339396343883
382;5.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5710464796899317
383;5.97;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.574234076967681
384;5.98;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5727340311899165
385;6.0;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.573484054078799
386;6.01;-645;-323;-323;-10194;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5672963652455216
387;6.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5665463423566393
388;6.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5689839167455064
389;6.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.578921720023194
390;6.08;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.0865636768700218;3.5768591570787684
391;6.1;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.0933138828699605;3.5686089053010654
392;6.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5676713766899626
393;6.13;-645;-323;-323;-18653;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5680463881344036
394;6.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5706714682454908
395;6.16;19042;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.568796411023286
396;6.18;15492;-1291;-1291;-645;0.0;0.0;2.0873136997589037;3.5689839167455064
397;6.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5669213538010807
398;6.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5582960905789363
399;6.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.56673384807886
400;6.24;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.564296273689993
401;6.26;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0867511825922422;3.5672963652455216
402;6.27;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0899387798699913;3.5637337565233316
403;6.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5637337565233316
404;6.3;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5702964568010502
405;6.32;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5672963652455216
406;6.34;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5657963194677573
407;6.35;-645;-323;-323;-18330;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5746090884121218
408;6.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5657963194677573
409;6.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.563546250801111
410;6.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5622337107455673
411;6.42;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.564296273689993
412;6.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.565983825189978
413;6.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5676713766899626
414;6.46;19204;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.5689839167455064
415;6.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5686089053010654
416;6.5;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.569546433912168
