;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
251;3.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5879219946897796
252;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.589422040467544
253;3.77;27595;-807;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.5869844660786767
254;3.79;-645;-1291;-1291;18046;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.594484694967498
255;3.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.584921903134251
256;3.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5869844660786767
257;3.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.588484511856441
258;3.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5882970061342205
259;3.87;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5914846034119696
260;3.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5834218573564867
261;3.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.589797051911985
262;3.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5882970061342205
263;3.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.584921903134251
264;3.95;-645;-1291;-1291;6494;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.58454689168981
265;3.97;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.589422040467544
266;3.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109814386425367;3.584359385967589
267;4.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.585671926023133
268;4.01;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.589797051911985
269;4.03;-645;-1291;-1291;2298;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5821093173009433
270;4.04;-645;-323;-323;-17200;-0.00018750572222052677;0.0;2.1028766747032077;3.587171971800897
271;4.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.104376720480972;3.5813592944120614
272;4.07;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5858594317453534
273;4.09;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5858594317453534
274;4.11;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5854844203009124
275;4.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5873594775231177
276;4.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.5866094546342357
277;4.15;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5847343974120305
278;4.17;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.584921903134251
279;4.18;-645;-323;-323;-1936;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5837968688009276
280;4.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.589234534745323
281;4.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.589234534745323
282;4.23;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.588109500412
283;4.25;-645;-1291;-1291;8753;-0.00018750572222052677;0.0;2.0957514572588276;3.5826718344676043
284;4.27;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.583609363078707
285;4.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.584921903134251
286;4.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.58098428296762
287;4.31;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5822968230231633
288;4.33;8876;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.58454689168981
289;4.35;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5911095919675287
290;4.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5890470290231025
291;4.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5817343058565023
292;4.39;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5941096835230564
293;4.41;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.588859523300882
294;4.43;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5858594317453534
295;4.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5854844203009124
296;4.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5866094546342357
297;4.47;10879;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5886720175786615
298;4.49;28725;-1291;-484;-645;-0.00037501144444105353;0.0;2.104001709036531;3.58454689168981
299;4.51;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5858594317453534
300;4.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5905470748008668
301;4.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.593734672078616
302;4.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.590172063356426
303;4.57;28725;-1291;-323;-645;0.0;0.0;2.09293887142552;3.583234351634266
304;4.59;-645;-807;-1291;-445;0.0;0.0;2.1041892147587515;3.584921903134251
305;4.6;-645;-323;-323;-7518;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.58454689168981
306;4.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.580234260078738
307;4.64;390;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5890470290231025
308;4.65;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5911095919675287
309;4.67;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5869844660786767
310;4.68;-645;-323;-323;-5971;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.588109500412
311;4.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5854844203009124
312;4.71;15236;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.583234351634266
313;4.73;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5800467543565175
314;4.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5879219946897796
315;4.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5791092257454147
316;4.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5879219946897796
317;4.79;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.58454689168981
318;4.81;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5899845576342053
319;4.82;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.590172063356426
320;4.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5851094088564714
321;4.86;-323;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.582859340189825
322;4.87;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5847343974120305
323;4.89;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.588109500412
324;4.9;-645;-323;-323;-18330;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5807967772453995
325;4.92;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.103064180425428;3.588859523300882
326;4.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.589422040467544
327;4.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5830468459120457
328;4.97;-645;-1291;-1291;1653;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5834218573564867
329;4.98;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5879219946897796
330;5.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.585296914578692
331;5.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.588109500412
332;5.03;26627;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5837968688009276
333;5.05;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.592422132023072
334;5.07;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5830468459120457
335;5.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5837968688009276
336;5.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5867969603564562
337;5.11;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5858594317453534
338;5.13;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5830468459120457
339;5.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.581546800134282
340;5.16;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.591297097689749
341;5.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1025016632587668;3.585671926023133
342;5.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5834218573564867
343;5.21;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5747965941343427
344;5.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5896095461897644
345;5.24;-645;-323;-323;-32768;-0.00018750572222052677;0.00018750572222052677;2.105501754814295;3.592422132023072
346;5.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5785467085787532
347;5.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5776091799676504
348;5.29;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5899845576342053
349;5.31;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.587734488967559
350;5.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5866094546342357
351;5.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.577984191412092
352;5.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5804217658009585
353;5.37;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5723590197454755
354;5.39;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5847343974120305
355;5.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5826718344676043
356;5.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5796717429120766
357;5.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5841718802453686
358;5.45;2743;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.574234076967681
359;5.47;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5740465712454603
360;5.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5772341685232094
361;5.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.581546800134282
362;5.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.579859248634297
363;5.53;19042;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5822968230231633
364;5.55;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5834218573564867
365;5.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.587171971800897
366;5.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.577984191412092
367;5.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5772341685232094
368;5.61;2905;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5869844660786767
369;5.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5776091799676504
370;5.65;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.106626789147618;3.5866094546342357
371;5.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5804217658009585
372;5.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.583984374523148
373;5.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.582484328745384
374;5.71;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.59167210913419
375;5.73;-645;-1291;-1291;5943;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.584359385967589
376;5.74;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.094438917203284;3.5890470290231025
377;5.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5860469374675743
378;5.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.583609363078707
379;5.79;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5826718344676043
380;5.81;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.583984374523148
381;5.83;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.57742167424543
382;5.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.584921903134251
383;5.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.579296731467635
384;5.87;20817;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.585296914578692
385;5.89;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5791092257454147
386;5.91;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5783592028565328
387;5.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5858594317453534
388;5.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5781716971343123
389;5.95;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.581921811578723
390;5.97;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5787342143009737
391;5.99;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.577984191412092
392;6.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.579296731467635
393;6.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.58098428296762
394;6.03;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5744215826899013
395;6.05;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5783592028565328
396;6.07;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.105876766258736;3.5813592944120614
397;6.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.577984191412092
398;6.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5851094088564714
399;6.11;18464;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.58098428296762
400;6.13;28241;-1291;-1291;-645;0.0;-0.00018750572222052677;2.095938962981048;3.583609363078707
401;6.15;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.584921903134251
402;6.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5787342143009737
403;6.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5732965483565784
404;6.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5834218573564867
405;6.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5817343058565023
406;6.23;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.574984099856563
407;6.24;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.10025159459212;3.5732965483565784
408;6.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.572171514023255
409;6.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.579859248634297
410;6.29;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.578921720023194
411;6.31;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5791092257454147
412;6.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5841718802453686
413;6.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5882970061342205
414;6.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.585671926023133
