;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
250;3.75;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.6072350840784937
251;3.77;-645;-323;-323;-19298;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6141727958006533
252;3.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1190021668141727;3.608735129856258
253;3.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.604047486800745
254;3.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.598422315134129
255;3.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.60948515274514
256;3.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.600859889522996
257;3.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.610235175634022
258;3.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.599547349467452
259;3.9;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6027349467452012
260;3.91;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6021724295785393
261;3.93;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1111269264809107;3.603484969634083
262;3.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.123689809869686;3.606672566911832
263;3.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.118627155369732;3.606672566911832
264;3.98;27111;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1220022583697014;3.6055475325785094
265;4.0;7746;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.6055475325785094
266;4.01;-645;-323;-968;-445;0.0;0.0;2.121814752647481;3.605172521134068
267;4.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6128602557451095
268;4.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.609110141300699
269;4.06;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.601609912411878
270;4.08;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1088768578142645;3.6076100955229347
271;4.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6107976928006837
272;4.11;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.116939603869747;3.599172338023011
273;4.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.606297555467391
274;4.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6068600726340523
275;4.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.604797509689627
276;4.17;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6068600726340523
277;4.19;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.604797509689627
278;4.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.603484969634083
279;4.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.6023599353007603
280;4.24;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6092976470229194
281;4.25;-645;-1291;-1291;7785;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6049850154118475
282;4.27;-645;-323;-323;-10773;-0.0005625171666615803;-0.00018750572222052677;2.11431452375866;3.608172612689596
283;4.29;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.610422681356243
284;4.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.601609912411878
285;4.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6027349467452012
286;4.34;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6049850154118475
287;4.36;13394;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.611735221411786
288;4.37;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.600297372356334
289;4.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.606297555467391
290;4.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1107519150364698;3.608172612689596
291;4.42;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6076100955229347
292;4.44;16622;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.611735221411786
293;4.45;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6089226355784785
294;4.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.611735221411786
295;4.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6061100497451704
296;4.5;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.607422589800714
297;4.52;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.604422498245186
298;4.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.612672750022889
299;4.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.6141727958006533
300;4.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.612297738578448
301;4.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6046100039674065
302;4.6;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1182521439252904;3.6089226355784785
303;4.61;-645;-968;-1291;-445;0.0;0.0;2.1107519150364698;3.6027349467452012
304;4.63;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6092976470229194
305;4.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6096726584673604
306;4.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.601984923856319
307;4.68;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6042349925229655
308;4.7;-645;-1291;-1452;18530;0.0;-0.00037501144444105353;2.1083143406476026;3.609860164189581
309;4.71;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.611922727134007
310;4.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108126834925382;3.6079851069673756
311;4.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111314432203131;3.612297738578448
312;4.76;-323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.609860164189581
313;4.78;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6124852443006685
314;4.79;-645;-1452;-1452;-445;0.0;-0.00037501144444105353;2.1165645924253056;3.605172521134068
315;4.81;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.607797601245155
316;4.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6027349467452012
317;4.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110189397869808;3.608547624134037
318;4.86;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.610422681356243
319;4.88;13556;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.608735129856258
320;4.89;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.6042349925229655
321;4.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6042349925229655
322;4.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.6096726584673604
323;4.94;20011;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.6083601184118166
324;4.96;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.604797509689627
325;4.97;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122189764091922;3.6029224524674217
326;4.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.604797509689627
327;5.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6089226355784785
328;5.02;22431;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.6089226355784785
329;5.04;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.612672750022889
330;5.05;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1156270638142036;3.605172521134068
331;5.07;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6137977843562124
332;5.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.123314798425245;3.6149228186895352
333;5.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6076100955229347
334;5.12;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6092976470229194
335;5.13;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122564775536363;3.6115477156895657
336;5.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6049850154118475
337;5.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6092976470229194
338;5.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6092976470229194
339;5.2;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6132352671895505
340;5.22;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.60592254402295
341;5.23;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.6083601184118166
342;5.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.124064821314127;3.6128602557451095
343;5.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.606297555467391
344;5.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1145020294808803;3.6057350383007294
345;5.3;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.608547624134037
346;5.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6141727958006533
347;5.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6017974181340984
348;5.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6017974181340984
349;5.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6092976470229194
350;5.38;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.1216272469252604;3.6132352671895505
351;5.4;10167;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6106101870784633
352;5.41;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.60948515274514
353;5.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.608735129856258
354;5.45;-645;-323;-323;-645;0.0;0.0;2.1242523270363476;3.6064850611896113
355;5.46;-579;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.609110141300699
356;5.48;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6046100039674065
357;5.49;-645;-1452;-1452;-445;-0.00037501144444105353;0.0;2.111876949369793;3.6049850154118475
358;5.51;-645;-323;-323;-19137;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6068600726340523
359;5.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.604422498245186
360;5.54;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.60592254402295
361;5.56;13233;-1291;-1291;1747;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6053600268562884
362;5.57;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.110189397869808;3.6083601184118166
363;5.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.605172521134068
364;5.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111314432203131;3.610235175634022
365;5.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.608547624134037
366;5.63;-645;-968;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120502212591937;3.601984923856319
367;5.65;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.605172521134068
368;5.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6072350840784937
369;5.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.6083601184118166
370;5.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.611735221411786
371;5.72;11135;-1291;-1291;-645;0.0;0.0;2.1137520065919984;3.608547624134037
372;5.73;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.612672750022889
373;5.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6096726584673604
374;5.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.6076100955229347
375;5.78;11040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6036724753563036
376;5.8;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.604422498245186
377;5.81;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.607797601245155
378;5.83;-645;-323;-323;-17200;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.5997348551896726
379;5.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6055475325785094
380;5.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.608547624134037
381;5.88;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6053600268562884
382;5.89;-645;-1291;-1291;13528;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.6083601184118166
383;5.91;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.604797509689627
384;5.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6106101870784633
385;5.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6089226355784785
386;5.96;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6038599810785246
387;5.98;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.108501846369823;3.607797601245155
388;5.99;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.604797509689627
389;6.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.61304776146733
390;6.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6111727042451247
391;6.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6055475325785094
392;6.06;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.116189580980865;3.60592254402295
393;6.07;-645;-1291;-1291;6171;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.6057350383007294
394;6.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1105644093142493;3.6064850611896113
395;6.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.604047486800745
396;6.12;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.115439558091983;3.60592254402295
397;6.14;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6068600726340523
398;6.15;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1105644093142493;3.606297555467391
399;6.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6053600268562884
400;6.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6076100955229347
401;6.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6036724753563036
402;6.21;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6014224066896574
403;6.23;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1178771324808494;3.6036724753563036
404;6.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.604422498245186
405;6.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6049850154118475
406;6.28;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6055475325785094
407;6.3;21786;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6072350840784937
408;6.31;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.6055475325785094
409;6.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6132352671895505
410;6.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6128602557451095
411;6.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6023599353007603
412;6.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.604422498245186
