;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
930;14.75;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.111689443647572;3.5466707358012637
931;14.77;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1004391003143406;3.5455457014679403
932;14.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5466707358012637
933;14.8;7907;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5457332071901613
934;14.82;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.104376720480972;3.54535819574572
935;14.83;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5444206671346175
936;14.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5472332529679247
937;14.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.546858241523484
938;14.88;24368;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.546858241523484
939;14.9;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.548358287301248
940;14.91;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5462957243568227
941;14.93;-645;-323;-323;-17590;-0.00018750572222052677;0.0;2.100814111758782;3.546483230079043
942;14.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.543670644245735
943;14.96;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.551920896023438
944;14.98;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5461082186346022
945;14.99;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.549670827356792
946;15.01;-645;-323;-323;-18007;-0.00018750572222052677;0.0;2.097626514481033;3.5466707358012637
947;15.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5504208502456738
948;15.04;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5434831385235146
949;15.06;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5466707358012637
950;15.07;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.547608264412366
951;15.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.543295632801294
952;15.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5466707358012637
953;15.12;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.546483230079043
954;15.14;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5466707358012637
955;15.15;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5502333445234533
956;15.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.553795953245644
957;15.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.54892080446791
958;15.2;26627;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.547608264412366
959;15.21;15653;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.552108401745659
960;15.23;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5459207129123818
961;15.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5466707358012637
962;15.26;6616;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5459207129123818
963;15.28;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5457332071901613
964;15.29;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.548358287301248
965;15.31;-645;-323;-323;-25592;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5461082186346022
966;15.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.546483230079043
967;15.34;23722;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.547045747245704
968;15.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5466707358012637
969;15.37;-645;-1130;-1452;-445;-0.00037501144444105353;0.0;2.1017516403698844;3.5506083559678947
970;15.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5506083559678947
971;15.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5491083101901304
972;15.42;11942;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.54535819574572
973;15.44;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5444206671346175
974;15.45;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5549209875789667
975;15.47;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104376720480972;3.5447956785790584
976;15.49;-645;-323;-323;-645;0.0;0.0;2.0978140202032534;3.5477957701345866
977;15.5;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5498583330790123
978;15.52;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5431081270790736
979;15.53;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.546858241523484
980;15.55;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5423581041901913
981;15.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5472332529679247
982;15.58;16944;-323;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.5509833674123357
983;15.6;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.5543584704123052
984;15.61;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.547608264412366
985;15.63;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.103064180425428;3.5509833674123357
986;15.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5462957243568227
987;15.66;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5455457014679403
988;15.68;27757;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5504208502456738
989;15.69;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5438581499679556
990;15.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5466707358012637
991;15.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.54892080446791
992;15.74;26304;-1130;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.5438581499679556
993;15.76;23238;-1291;-1291;2782;0.0;-0.00018750572222052677;2.0989390545365767;3.5438581499679556
994;15.77;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.546858241523484
995;15.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5440456556901765
996;15.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.544983184301279
997;15.82;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5451706900234994
998;15.83;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5466707358012637
999;15.85;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.543295632801294
1000;15.88;25013;-807;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5549209875789667
1001;15.9;28725;-1291;-1291;11107;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.555671010467849
1002;15.91;-645;-484;-1452;-445;-0.00037501144444105353;0.0;2.099126560258797;3.544233161412397
1003;15.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5434831385235146
1004;15.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.549295815912351
1005;15.96;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.553233436078982
1006;15.97;4196;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.5502333445234533
1007;15.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5530459303567614
1008;16.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.550045838801233
1009;16.02;24690;-645;-323;-645;0.0;-0.00037501144444105353;2.106251777703177;3.550795861690115
1010;16.04;27434;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.553233436078982
1011;16.05;-645;-323;-484;-445;0.0;0.0;2.1041892147587515;3.5506083559678947
1012;16.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5474207586901456
1013;16.08;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5427331156346327
1014;16.1;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.543295632801294
1015;16.11;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.5462957243568227
1016;16.13;-645;-323;-323;-19137;0.0;-0.00018750572222052677;2.097626514481033;3.5530459303567614
1017;16.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5421705984679708
1018;16.16;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5457332071901613
1019;16.18;28079;-1291;-1452;16661;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5447956785790584
1020;16.19;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.109814386425367;3.5472332529679247
1021;16.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5477957701345866
1022;16.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5423581041901913
1023;16.24;27757;-1291;-323;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.546483230079043
1024;16.25;3873;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.546483230079043
1025;16.27;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.546858241523484
1026;16.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.552108401745659
1027;16.3;323;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.543295632801294
1028;16.32;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5423581041901913
1029;16.33;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.547045747245704
1030;16.35;-645;-323;-323;-445;0.0;0.0;2.104376720480972;3.541420575579089
1031;16.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.548733298745689
1032;16.38;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5466707358012637
1033;16.4;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5455457014679403
1034;16.41;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5457332071901613
1035;16.43;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.1004391003143406;3.5455457014679403
1036;16.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5416080813013093
1037;16.46;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.544983184301279
1038;16.48;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.544983184301279
1039;16.49;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.551170873134556
1040;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5438581499679556
1041;16.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.549295815912351
1042;16.54;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5477957701345866
1043;16.55;12587;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0948139286477248;3.5466707358012637
1044;16.57;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5513583788567766
1045;16.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5457332071901613
1046;16.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5438581499679556
1047;16.62;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5444206671346175
1048;16.63;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.5444206671346175
1049;16.65;-645;-323;-323;-13071;-0.00018750572222052677;0.0;2.1017516403698844;3.5444206671346175
1050;16.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5457332071901613
1051;16.68;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544983184301279
1052;16.7;28725;-1291;-1291;7718;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.550795861690115
1053;16.71;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5444206671346175
1054;16.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.54892080446791
1055;16.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5447956785790584
1056;16.76;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5562335276345105
1057;16.77;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5509833674123357
1058;16.79;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5474207586901456
1059;16.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.546858241523484
1060;16.82;12103;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5457332071901613
1061;16.84;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5545459761345257
1062;16.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5481707815790275
1063;16.87;-645;-323;-323;-15008;0.0;-0.00018750572222052677;2.0946264229255043;3.547983275856807
1064;16.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5434831385235146
1065;16.9;26466;-1291;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.547045747245704
1066;16.92;26143;-1291;-1291;7301;-0.00037501144444105353;-0.00037501144444105353;2.104376720480972;3.5451706900234994
1067;16.93;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5477957701345866
1068;16.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5434831385235146
1069;16.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5438581499679556
1070;16.98;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5494833216345714
1071;17.0;27111;-1291;-1452;8753;-0.0005625171666615803;-0.00018750572222052677;2.1021266518143253;3.5481707815790275
1072;17.01;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.546483230079043
1073;17.03;-645;-323;-323;-5003;-0.00018750572222052677;0.0;2.1026891689809872;3.5447956785790584
1074;17.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5462957243568227
1075;17.06;23077;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.542920621356853
1076;17.08;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.54535819574572
1077;17.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5423581041901913
1078;17.11;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0989390545365767;3.54535819574572
1079;17.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5504208502456738
1080;17.14;25013;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.549670827356792
1081;17.16;28725;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5541709646900848
1082;17.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5451706900234994
1083;17.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.549670827356792
1084;17.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5485457930234685
1085;17.22;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.550045838801233
1086;17.24;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.543295632801294
1087;17.25;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.5485457930234685
1088;17.27;-645;-323;-323;-1452;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.549295815912351
1089;17.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.5427331156346327
1090;17.3;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5485457930234685
