;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
250;3.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.555108493301187
251;3.98;21463;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5504208502456738
252;3.99;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5543584704123052
253;4.01;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.101564134647664;3.5491083101901304
254;4.03;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1000640888698996;3.548358287301248
255;4.04;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0996890774254586;3.555108493301187
256;4.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.555671010467849
257;4.07;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5552959990234076
258;4.09;11296;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5466707358012637
259;4.11;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5472332529679247
260;4.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5451706900234994
261;4.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5530459303567614
262;4.15;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5485457930234685
263;4.17;21786;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5474207586901456
264;4.19;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.544608172856838
265;4.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5491083101901304
266;4.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5541709646900848
267;4.24;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.55604602191229
268;4.25;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.09668898586993;3.551170873134556
269;4.27;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5466707358012637
270;4.29;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5447956785790584
271;4.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.560171147801141
272;4.32;646;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.544233161412397
273;4.33;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5539834589678643
274;4.35;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.551170873134556
275;4.37;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.552108401745659
276;4.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.559421124912259
277;4.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5485457930234685
278;4.41;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5474207586901456
279;4.43;28241;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.555108493301187
280;4.45;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.550795861690115
281;4.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.546858241523484
282;4.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.547045747245704
283;4.5;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5481707815790275
284;4.51;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5522959074678795
285;4.53;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.09293887142552;3.5543584704123052
286;4.54;-645;-323;-323;-25108;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5481707815790275
287;4.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.547983275856807
288;4.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5457332071901613
289;4.59;27757;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.5524834131901
290;4.61;14040;-1291;-1291;-445;0.0;-0.00037501144444105353;2.111876949369793;3.553608447523423
291;4.63;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.1004391003143406;3.5462957243568227
292;4.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.546483230079043
293;4.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5459207129123818
294;4.68;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.549670827356792
295;4.69;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5412330698568684
296;4.71;7101;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5543584704123052
297;4.73;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.549670827356792
298;4.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5522959074678795
299;4.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.547608264412366
300;4.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5494833216345714
301;4.8;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.54535819574572
302;4.81;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.552108401745659
303;4.83;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.559046113467818
304;4.84;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5459207129123818
305;4.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5506083559678947
306;4.88;9683;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.551920896023438
307;4.89;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.543295632801294
308;4.91;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.5586711020233777
309;4.93;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1075643177587207;3.5545459761345257
310;4.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.559046113467818
311;4.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.551920896023438
312;4.97;27434;-1291;-323;-645;0.0;0.0;2.1017516403698844;3.5541709646900848
313;4.99;14201;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.551170873134556
314;5.01;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5599836420789206
315;5.02;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0950014343699452;3.551545884578997
316;5.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5517333903012176
317;5.06;11040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.551545884578997
318;5.07;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.550045838801233
319;5.09;-484;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5526709189123205
320;5.11;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.551170873134556
321;5.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.548733298745689
322;5.14;968;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.544608172856838
323;5.15;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5534209418012024
324;5.17;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.553608447523423
325;5.19;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5498583330790123
326;5.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.553795953245644
327;5.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.550045838801233
328;5.24;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5571710562456134
329;5.25;27757;-1291;-1452;16822;-0.00018750572222052677;0.0;2.1013766289254434;3.5459207129123818
330;5.27;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5491083101901304
331;5.28;-645;-323;-323;-4841;0.0;-0.00018750572222052677;2.105501754814295;3.555108493301187
332;5.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.550045838801233
333;5.32;19526;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.549295815912351
334;5.33;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.54892080446791
335;5.35;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5498583330790123
336;5.36;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5513583788567766
337;5.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.5513583788567766
338;5.4;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5506083559678947
339;5.41;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5526709189123205
340;5.43;7746;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1070018005920588;3.5502333445234533
341;5.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.553233436078982
342;5.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.559421124912259
343;5.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5513583788567766
344;5.5;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.552858424634541
345;5.51;28725;-1291;-1452;-835;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.5549209875789667
346;5.53;-645;-968;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.562046205023347
347;5.54;-645;-323;-323;-22687;-0.00037501144444105353;-0.00037501144444105353;2.104939237647633;3.5524834131901
348;5.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5502333445234533
349;5.58;23561;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.5543584704123052
350;5.59;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5575460676900543
351;5.61;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5502333445234533
352;5.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.553608447523423
353;5.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.559046113467818
354;5.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5530459303567614
355;5.67;27434;-1291;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.552108401745659
356;5.69;20656;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.544608172856838
357;5.71;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.551920896023438
358;5.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1096268807031464;3.552108401745659
359;5.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.548358287301248
360;5.76;25659;-1130;-323;-645;-0.00037501144444105353;0.0;2.1107519150364698;3.5462957243568227
361;5.77;28402;-1291;-1452;18530;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.553795953245644
362;5.79;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.5477957701345866
363;5.8;-645;-323;-323;10328;0.0;-0.00018750572222052677;2.099876583147679;3.546483230079043
364;5.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5552959990234076
365;5.84;23077;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.5522959074678795
366;5.85;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.093876400036622;3.550795861690115
367;5.87;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0993140659810177;3.551545884578997
368;5.89;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.106626789147618;3.5539834589678643
369;5.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.557358561967834
370;5.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5477957701345866
371;5.93;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5459207129123818
372;5.95;22915;-1291;-1452;5526;-0.00018750572222052677;0.0;2.099876583147679;3.552108401745659
373;5.97;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5543584704123052
374;5.98;-645;-323;-323;-4680;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5562335276345105
375;6.0;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1073768120365;3.5530459303567614
376;6.02;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5524834131901
377;6.03;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.111876949369793;3.548358287301248
378;6.05;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5509833674123357
379;6.07;-645;-323;-323;-28497;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5506083559678947
380;6.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.5485457930234685
381;6.1;24529;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5522959074678795
382;6.11;28402;-1291;-1452;3105;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.551920896023438
383;6.13;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.548733298745689
384;6.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5509833674123357
385;6.16;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.550045838801233
386;6.17;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5474207586901456
387;6.19;-807;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5543584704123052
388;6.21;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5575460676900543
389;6.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.548358287301248
390;6.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.549670827356792
391;6.25;27434;-1291;-323;-645;0.0;0.0;2.098001525925474;3.551920896023438
392;6.27;18558;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5498583330790123
393;6.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.546483230079043
394;6.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5549209875789667
395;6.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.556796044801172
396;6.34;25981;-1130;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.557358561967834
397;6.35;27757;-1291;-1452;10690;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5562335276345105
398;6.37;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5494833216345714
399;6.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.559421124912259
400;6.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5459207129123818
401;6.42;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.548358287301248
402;6.43;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5481707815790275
403;6.45;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5491083101901304
404;6.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.552108401745659
405;6.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.560171147801141
406;6.5;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5494833216345714
407;6.51;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5466707358012637
408;6.53;807;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.553795953245644
409;6.55;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.560171147801141
410;6.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5485457930234685
411;6.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.554733481856746
412;6.59;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.544983184301279
