;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
247;3.9;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.551170873134556
248;3.92;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5477957701345866
249;3.94;-645;-323;-323;-22526;-0.00018750572222052677;0.0;2.0968764915921505;3.5457332071901613
250;3.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5455457014679403
251;3.97;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.548733298745689
252;3.98;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5457332071901613
253;4.0;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.54535819574572
254;4.02;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5451706900234994
255;4.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5474207586901456
256;4.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.551920896023438
257;4.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5447956785790584
258;4.08;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.104001709036531;3.5498583330790123
259;4.1;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.550045838801233
260;4.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5494833216345714
261;4.13;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.548733298745689
262;4.15;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5421705984679708
263;4.16;1614;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.547045747245704
264;4.18;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.553608447523423
265;4.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.543670644245735
266;4.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5472332529679247
267;4.23;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5562335276345105
268;4.24;17590;-1291;-1291;7301;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.553233436078982
269;4.26;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.099876583147679;3.5455457014679403
270;4.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5491083101901304
271;4.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5440456556901765
272;4.31;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.549670827356792
273;4.32;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.544983184301279
274;4.34;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5408580584124274
275;4.36;-645;-323;-323;-12749;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.548358287301248
276;4.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5485457930234685
277;4.39;24529;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.543670644245735
278;4.4;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.5472332529679247
279;4.42;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.1038142033143106;3.5440456556901765
280;4.44;-645;-323;-323;-23171;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.54535819574572
281;4.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5506083559678947
282;4.47;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.553608447523423
283;4.48;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5427331156346327
284;4.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5474207586901456
285;4.52;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.100814111758782;3.550045838801233
286;4.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.54535819574572
287;4.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5477957701345866
288;4.57;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5431081270790736
289;4.58;28241;-1291;-1291;11268;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5457332071901613
290;4.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5534209418012024
291;4.62;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5457332071901613
292;4.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5506083559678947
293;4.65;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.552858424634541
294;4.66;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5477957701345866
295;4.68;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.547983275856807
296;4.7;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.547608264412366
297;4.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.54179558702353
298;4.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.544233161412397
299;4.75;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5461082186346022
300;4.76;-645;-1291;-1452;-445;0.0;0.0;2.0985640430921353;3.548733298745689
301;4.78;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.098376537369915;3.549295815912351
302;4.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5485457930234685
303;4.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.541420575579089
304;4.82;28725;-1291;-323;-645;0.0;0.0;2.105314249092074;3.5477957701345866
305;4.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5491083101901304
306;4.86;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.54179558702353
307;4.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5438581499679556
308;4.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5522959074678795
309;4.91;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.548358287301248
310;4.92;28402;-1291;-1291;9493;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5447956785790584
311;4.94;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0989390545365767;3.5455457014679403
312;4.95;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.541420575579089
313;4.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5459207129123818
314;4.99;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5451706900234994
315;5.0;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.551170873134556
316;5.02;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5472332529679247
317;5.04;-645;-323;-323;10328;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.542545609912412
318;5.05;-645;-323;-323;-645;0.0;0.0;2.1026891689809872;3.5421705984679708
319;5.07;13784;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5412330698568684
320;5.08;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.551920896023438
321;5.1;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5438581499679556
322;5.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5517333903012176
323;5.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.544983184301279
324;5.15;2070;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.547045747245704
325;5.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.544983184301279
326;5.18;-645;-1291;-1291;-445;0.0;0.0;2.0968764915921505;3.553608447523423
327;5.2;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.548358287301248
328;5.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.548358287301248
329;5.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.54179558702353
330;5.25;25013;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.546858241523484
331;5.26;28725;-1291;-1291;7395;-0.00037501144444105353;0.00018750572222052677;2.1000640888698996;3.5504208502456738
332;5.28;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5447956785790584
333;5.3;-645;-323;-323;-7423;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.551545884578997
334;5.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5566085390789515
335;5.33;16460;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.547608264412366
336;5.34;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.109439374980926;3.544608172856838
337;5.36;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5554835047456286
338;5.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5434831385235146
339;5.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5539834589678643
340;5.41;2649;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.54892080446791
341;5.43;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5504208502456738
342;5.44;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.546483230079043
343;5.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5438581499679556
344;5.47;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111314432203131;3.555671010467849
345;5.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1073768120365;3.5526709189123205
346;5.51;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.552858424634541
347;5.52;3228;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.5517333903012176
348;5.54;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5481707815790275
349;5.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.5485457930234685
350;5.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5494833216345714
351;5.59;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5451706900234994
352;5.6;27918;-1291;-1291;13044;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5504208502456738
353;5.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.548358287301248
354;5.64;-645;-323;-323;-14524;-0.00018750572222052677;0.0;2.099876583147679;3.5477957701345866
355;5.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.548733298745689
356;5.67;12977;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.550795861690115
357;5.68;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.551170873134556
358;5.7;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.547983275856807
359;5.72;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5466707358012637
360;5.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.548358287301248
361;5.75;-968;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.550045838801233
362;5.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5491083101901304
363;5.78;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.547983275856807
364;5.8;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5461082186346022
365;5.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5477957701345866
366;5.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.552108401745659
367;5.85;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.549295815912351
368;5.86;2098;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.546483230079043
369;5.88;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5408580584124274
370;5.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5462957243568227
371;5.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.546483230079043
372;5.93;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5466707358012637
373;5.94;28241;-1291;-1291;13917;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5481707815790275
374;5.96;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.547983275856807
375;5.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5472332529679247
376;5.99;8136;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5455457014679403
377;6.0;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5466707358012637
378;6.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.548358287301248
379;6.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5434831385235146
380;6.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.544608172856838
381;6.07;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5485457930234685
382;6.08;28402;-1291;-1291;9977;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5502333445234533
383;6.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5481707815790275
384;6.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.546858241523484
385;6.13;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.106626789147618;3.5481707815790275
386;6.15;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.549295815912351
387;6.16;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.101939146092105;3.546858241523484
388;6.18;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.1051267433698535;3.54892080446791
389;6.2;-645;-323;-323;-18235;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.549670827356792
390;6.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5451706900234994
391;6.23;9265;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5581085848567158
392;6.24;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5440456556901765
393;6.26;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5431081270790736
394;6.28;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.54535819574572
395;6.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5461082186346022
396;6.31;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5421705984679708
397;6.33;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5434831385235146
398;6.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5447956785790584
399;6.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.544983184301279
400;6.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.54535819574572
401;6.39;7974;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5440456556901765
402;6.41;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5459207129123818
403;6.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5459207129123818
404;6.44;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1036266975920896;3.5481707815790275
405;6.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.547983275856807
406;6.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5549209875789667
407;6.49;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.551920896023438
408;6.5;28241;-1291;-1291;12398;0.0;-0.00018750572222052677;2.1036266975920896;3.548358287301248
409;6.52;-645;-323;-1452;-445;0.0;0.0;2.113001983703116;3.551545884578997
410;6.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5466707358012637
