;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1273;19.53;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5942971892452773
1274;19.54;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.594484694967498
1275;19.56;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.5978597979674674
1276;19.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.587546983245338
1277;19.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5950472121341592
1278;19.61;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5890470290231025
1279;19.62;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5896095461897644
1280;19.64;-645;-323;-323;-24301;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.58454689168981
1281;19.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5905470748008668
1282;19.67;7907;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.587546983245338
1283;19.68;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5847343974120305
1284;19.7;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.106251777703177;3.5896095461897644
1285;19.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5869844660786767
1286;19.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5942971892452773
1287;19.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.598047303689688
1288;19.76;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5950472121341592
1289;19.78;-645;-323;-323;-8419;-0.00018750572222052677;0.0;2.1041892147587515;3.596734763634144
1290;19.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.592047120578631
1291;19.81;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.597672292245247
1292;19.82;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5927971434675134
1293;19.84;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5957972350230416
1294;19.86;-645;-323;-323;-12264;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5935471663563954
1295;19.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.592609637745293
1296;19.89;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.5927971434675134
1297;19.9;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.595984740745262
1298;19.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.587546983245338
1299;19.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101189123203223;3.5864219489120153
1300;19.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5907345805230872
1301;19.97;26788;-645;-323;-645;0.0;0.0;2.1017516403698844;3.5867969603564562
1302;19.98;-645;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5907345805230872
1303;20.0;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1071893063142797;3.5942971892452773
1304;20.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.587546983245338
1305;20.03;14268;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5952347178563797
1306;20.04;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.5941096835230564
1307;20.06;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.588109500412
1308;20.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5899845576342053
1309;20.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5918596148564106
1310;20.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5911095919675287
1311;20.12;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.1107519150364698;3.590172063356426
1312;20.14;-645;-323;-323;-3550;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.587734488967559
1313;20.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5946722006897183
1314;20.17;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5965472579119235
1315;20.18;6778;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5918596148564106
1316;20.2;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.592422132023072
1317;20.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5954222235786
1318;20.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.588859523300882
1319;20.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5890470290231025
1320;20.26;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5890470290231025
1321;20.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5914846034119696
1322;20.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5896095461897644
1323;20.31;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5918596148564106
1324;20.32;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.584921903134251
1325;20.34;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.583234351634266
1326;20.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.593359660634175
1327;20.37;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.601234900967437
1328;20.38;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.586234443189795
1329;20.4;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.111314432203131;3.593359660634175
1330;20.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5899845576342053
1331;20.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.590922086245308
1332;20.45;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5950472121341592
1333;20.46;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5978597979674674
1334;20.48;-645;-323;-323;-26721;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.591297097689749
1335;20.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.098376537369915;3.592422132023072
1336;20.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5922346263008516
1337;20.52;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.592047120578631
1338;20.54;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.588109500412
1339;20.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.587734488967559
1340;20.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.597672292245247
1341;20.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.592609637745293
1342;20.6;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.593359660634175
1343;20.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.592422132023072
1344;20.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.592422132023072
1345;20.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5927971434675134
1346;20.67;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5946722006897183
1347;20.68;9360;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.592047120578631
1348;20.7;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1070018005920588;3.5989848323007907
1349;20.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5918596148564106
1350;20.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5918596148564106
1351;20.74;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.113376995147557;3.5954222235786
1352;20.76;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.589234534745323
1353;20.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5903595690786463
1354;20.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.588109500412
1355;20.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5952347178563797
1356;20.82;-645;-1291;-1291;4557;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.590922086245308
1357;20.84;-645;-323;-323;-22848;-0.00037501144444105353;0.0;2.106251777703177;3.592984649189734
1358;20.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.592047120578631
1359;20.87;12170;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5911095919675287
1360;20.88;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5922346263008516
1361;20.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5882970061342205
1362;20.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.593734672078616
1363;20.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5942971892452773
1364;20.95;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5907345805230872
1365;20.96;8392;-1291;-1291;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5956097293008207
1366;20.98;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0951889400921657;3.592984649189734
1367;20.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.5854844203009124
1368;21.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.589797051911985
1369;21.03;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5927971434675134
1370;21.04;-645;-1291;-1291;17885;-0.00018750572222052677;0.0;2.1013766289254434;3.591297097689749
1371;21.06;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.10025159459212;3.5957972350230416
1372;21.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5946722006897183
1373;21.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.596734763634144
1374;21.11;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5903595690786463
1375;21.12;-645;-1291;-1291;4073;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5903595690786463
1376;21.14;-645;-323;-323;-7195;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.589797051911985
1377;21.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.583234351634266
1378;21.17;16622;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5942971892452773
1379;21.18;11458;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.592422132023072
1380;21.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.596359752189703
1381;21.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.589422040467544
1382;21.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5866094546342357
1383;21.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.589234534745323
1384;21.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.5896095461897644
1385;21.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.591297097689749
1386;21.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.588859523300882
1387;21.31;27595;-645;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5873594775231177
1388;21.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6006723838007755
1389;21.34;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5911095919675287
1390;21.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.5927971434675134
1391;21.37;17657;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5941096835230564
1392;21.38;14040;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5864219489120153
1393;21.4;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1004391003143406;3.5914846034119696
1394;21.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.590922086245308
1395;21.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.588109500412
1396;21.44;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.09668898586993;3.590172063356426
1397;21.46;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1111269264809107;3.5952347178563797
1398;21.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5982348094119083
1399;21.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5942971892452773
1400;21.51;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.592422132023072
1401;21.52;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.590172063356426
1402;21.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.593922177800836
1403;21.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5903595690786463
1404;21.57;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5869844660786767
1405;21.58;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.592422132023072
1406;21.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5942971892452773
1407;21.62;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.592047120578631
1408;21.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5931721549119544
1409;21.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.593359660634175
1410;21.67;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5922346263008516
1411;21.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5905470748008668
1412;21.7;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5873594775231177
1413;21.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.597109775078585
1414;21.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5914846034119696
1415;21.75;15815;-323;-323;-645;0.0;0.0;2.1000640888698996;3.5896095461897644
1416;21.76;24529;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.589422040467544
1417;21.78;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.105501754814295;3.5950472121341592
1418;21.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5890470290231025
1419;21.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5864219489120153
1420;21.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5974847865230264
1421;21.84;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.101564134647664;3.5866094546342357
1422;21.86;-645;-323;-323;-14846;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.585671926023133
1423;21.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5896095461897644
1424;21.89;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.593359660634175
1425;21.9;1937;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5890470290231025
1426;21.92;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.585296914578692
1427;21.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5950472121341592
1428;21.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5969222693563645
1429;21.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.57742167424543
1430;21.98;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.101564134647664;3.5922346263008516
1431;22.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5954222235786
1432;22.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5974847865230264
1433;22.03;25820;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.5851094088564714
