;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
934;14.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.572546525467696
935;14.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5676713766899626
936;14.59;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.567483870967742
937;14.61;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5654213080233164
938;14.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5644837794122135
939;14.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5665463423566393
940;14.65;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5680463881344036
941;14.67;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0854386425366984;3.5680463881344036
942;14.69;-645;-323;-323;-6132;0.0;-0.00018750572222052677;2.080938505203406;3.5648587908566545
943;14.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.565233802301096
944;14.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.567108859523301
945;14.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.564671285134434
946;14.75;-645;-1452;-1291;8753;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.563921262245552
947;14.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5702964568010502
948;14.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5627962279122287
949;14.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5706714682454908
950;14.81;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.572921536912137
951;14.83;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.565608813745537
952;14.85;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5650462965788754
953;14.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.565608813745537
954;14.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.573484054078799
955;14.9;11458;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.567858882412183
956;14.91;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5699214453566093
957;14.93;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.089751274147771;3.567858882412183
958;14.95;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.572921536912137
959;14.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5676713766899626
960;14.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5697339396343883
961;14.99;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.56673384807886
962;15.01;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.089188756981109;3.56673384807886
963;15.03;-645;-323;-323;-445;0.0;0.0;2.0873136997589037;3.565983825189978
964;15.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.571233985412152
965;15.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5701089510788298
966;15.07;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.572921536912137
967;15.09;-645;-1291;-1291;9009;0.0;0.00018750572222052677;2.088813745536668;3.567483870967742
968;15.11;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0906888027588733;3.574234076967681
969;15.12;-645;-323;-323;-645;0.0;0.0;2.0905012970366528;3.5689839167455064
970;15.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5624212164677878
971;15.16;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.573109042634358
972;15.17;20817;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5596086306344796
973;15.19;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0860011597033603;3.56335874507889
974;15.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.565983825189978
975;15.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5689839167455064
976;15.23;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5672963652455216
977;15.25;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.567483870967742
978;15.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.568796411023286
979;15.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5654213080233164
980;15.3;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.571796502578814
981;15.31;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5661713309121983
982;15.33;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0869386883144627;3.568796411023286
983;15.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5736715598010194
984;15.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.560733664967803
985;15.38;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5676713766899626
986;15.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5672963652455216
987;15.41;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5657963194677573
988;15.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5665463423566393
989;15.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.565983825189978
990;15.46;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.565233802301096
991;15.47;-645;-1291;-1291;1169;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5644837794122135
992;15.49;-645;-323;-323;-18881;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5654213080233164
993;15.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.569171422467727
994;15.52;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568233893856624
995;15.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.565233802301096
996;15.55;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.5654213080233164
997;15.57;-645;-323;-323;-27044;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5716089968565936
998;15.58;-645;-323;-323;-645;0.0;0.0;2.087501205481124;3.5661713309121983
999;15.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5669213538010807
1000;15.63;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.563546250801111
1001;15.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5644837794122135
1002;15.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.568796411023286
1003;15.68;3940;-323;-323;-645;-0.00037501144444105353;0.0;2.09312637714774;3.5699214453566093
1004;15.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5686089053010654
1005;15.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5699214453566093
1006;15.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5693589281899474
1007;15.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0867511825922422;3.569171422467727
1008;15.75;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.568421399578845
1009;15.77;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0899387798699913;3.5693589281899474
1010;15.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.567483870967742
1011;15.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.56673384807886
1012;15.81;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5650462965788754
1013;15.83;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.567858882412183
1014;15.85;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5672963652455216
1015;15.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.564671285134434
1016;15.88;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5657963194677573
1017;15.89;-645;-1291;-1291;17629;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.567858882412183
1018;15.91;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.097063997314371;3.561483687856685
1019;15.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.568796411023286
1020;15.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.567483870967742
1021;15.95;27918;-807;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.5665463423566393
1022;15.97;-645;-1291;-1291;13850;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5657963194677573
1023;15.99;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.09293887142552;3.5644837794122135
1024;16.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.563546250801111
1025;16.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.091251319925535;3.5657963194677573
1026;16.04;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5597961363567
1027;16.05;15492;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.5719840083010346
1028;16.07;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5644837794122135
1029;16.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.572171514023255
1030;16.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5701089510788298
1031;16.12;4357;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5710464796899317
1032;16.13;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0863761711478013;3.5697339396343883
1033;16.15;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.093501388592181;3.5706714682454908
1034;16.17;-645;-323;-323;-17267;-0.00018750572222052677;0.0;2.092001342814417;3.562983733634449
1035;16.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.572546525467696
1036;16.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.572921536912137
1037;16.21;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5716089968565936
1038;16.23;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.563921262245552
1039;16.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.569546433912168
1040;16.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5672963652455216
1041;16.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5704839625232703
1042;16.3;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5663588366344188
1043;16.31;-645;-1291;-1291;18530;0.0;0.0;2.0846886196478165;3.5637337565233316
1044;16.33;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5669213538010807
1045;16.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5663588366344188
1046;16.36;9749;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5669213538010807
1047;16.37;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5631712393566697
1048;16.39;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.087126194036683;3.565233802301096
1049;16.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5723590197454755
1050;16.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.5672963652455216
1051;16.43;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5669213538010807
1052;16.45;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.569546433912168
1053;16.47;-645;-323;-484;-445;0.0;0.0;2.084313608203375;3.5661713309121983
1054;16.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5768591570787684
1055;16.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5663588366344188
1056;16.52;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5661713309121983
1057;16.53;-645;-1291;-1291;4235;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565608813745537
1058;16.55;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.559421124912259
1059;16.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085626148258919;3.567858882412183
1060;16.58;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5657963194677573
1061;16.59;9360;-1291;-1291;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5661713309121983
1062;16.61;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.57385906552324
1063;16.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5762966399121066
1064;16.64;-645;-323;-323;-645;0.0;0.0;2.084876125370037;3.5736715598010194
1065;16.66;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5693589281899474
1066;16.67;26950;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.573109042634358
1067;16.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5624212164677878
1068;16.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.567108859523301
1069;16.72;-645;-323;-323;-645;0.0;0.0;2.087501205481124;3.5641087679677725
1070;16.74;25497;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.567483870967742
1071;16.75;-645;-1291;-1291;5526;-0.00018750572222052677;0.0;2.084313608203375;3.567108859523301
1072;16.77;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5650462965788754
1073;16.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.56673384807886
1074;16.8;21140;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.575359111301004
1075;16.81;17429;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5627962279122287
1076;16.83;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5669213538010807
1077;16.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.565983825189978
1078;16.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.569171422467727
1079;16.88;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.571233985412152
1080;16.89;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.565608813745537
1081;16.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5665463423566393
1082;16.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5657963194677573
1083;16.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5588586077455977
1084;16.95;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5657963194677573
1085;16.97;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5676713766899626
1086;16.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.567108859523301
1087;17.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5641087679677725
1088;17.02;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5699214453566093
1089;17.03;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5612961821344644
1090;17.05;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0978140202032534;3.56673384807886
1091;17.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.561108676412244
1092;17.08;-645;-323;-323;-645;0.0;0.0;2.083188573870052;3.568796411023286
1093;17.1;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5702964568010502
1094;17.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.567483870967742
1095;17.13;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5669213538010807
