;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
252;3.81;10812;-1291;-1291;-645;-0.00018750572222052677;0.0;2.075688344981231;3.549670827356792
253;3.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5612961821344644
254;3.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5554835047456286
255;3.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5522959074678795
256;3.88;26143;-323;-323;-645;0.0;-0.00037501144444105353;2.0758758507034516;3.544608172856838
257;3.89;-645;-1291;-1291;17562;-0.00018750572222052677;0.0;2.0743758049256873;3.553608447523423
258;3.91;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0775634022034364;3.5481707815790275
259;3.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5526709189123205
260;3.94;-645;-323;-323;-645;0.0;0.0;2.0693131504257334;3.544608172856838
261;3.96;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.556421033356731
262;3.97;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.5474207586901456
263;3.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.556983550523393
264;4.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5517333903012176
265;4.02;17173;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.556796044801172
266;4.03;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5543584704123052
267;4.05;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.547608264412366
268;4.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5517333903012176
269;4.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5494833216345714
270;4.1;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5566085390789515
271;4.11;4680;-1291;-1291;2070;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5517333903012176
272;4.13;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.547608264412366
273;4.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.553795953245644
274;4.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.068750633259072;3.549670827356792
275;4.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0685631275368515;3.551920896023438
276;4.19;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0710007019257177;3.5509833674123357
277;4.21;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.556796044801172
278;4.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.070250679036836;3.560358653523362
279;4.24;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.551170873134556
280;4.25;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5462957243568227
281;4.27;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.068750633259072;3.55604602191229
282;4.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5474207586901456
283;4.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.067438093203528;3.548358287301248
284;4.32;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.551170873134556
285;4.33;20817;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.5554835047456286
286;4.35;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5466707358012637
287;4.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5541709646900848
288;4.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.551920896023438
289;4.4;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.555671010467849
290;4.41;9844;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5524834131901
291;4.43;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0715632190923796;3.5545459761345257
292;4.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.5526709189123205
293;4.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0680006103701896;3.550795861690115
294;4.48;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5513583788567766
295;4.49;8230;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5562335276345105
296;4.51;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0706256904812768;3.5502333445234533
297;4.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5517333903012176
298;4.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5562335276345105
299;4.56;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.551170873134556
300;4.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.547608264412366
301;4.59;-645;-323;-323;-27528;-0.00037501144444105353;-0.00018750572222052677;2.0700631733146153;3.551920896023438
302;4.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5541709646900848
303;4.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.560358653523362
304;4.63;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0704381847590563;3.5513583788567766
305;4.65;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.069688161870174;3.5494833216345714
306;4.67;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.5509833674123357
307;4.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5558585161900695
308;4.7;2003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.551920896023438
309;4.71;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.552108401745659
310;4.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.552858424634541
311;4.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5504208502456738
312;4.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.555108493301187
313;4.78;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.5513583788567766
314;4.79;-645;-1291;-1291;6655;0.0;-0.00018750572222052677;2.0732507705923644;3.561483687856685
315;4.81;-645;-323;-323;-25269;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5552959990234076
316;4.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.551170873134556
317;4.84;21302;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.552108401745659
318;4.85;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.556421033356731
319;4.87;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5539834589678643
320;4.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5618586993011263
321;4.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0676255989257486;3.554733481856746
322;4.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.550795861690115
323;4.93;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.55604602191229
324;4.95;-645;-323;-323;-15331;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5524834131901
325;4.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.5562335276345105
326;4.98;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5581085848567158
327;4.99;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5581085848567158
328;5.01;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.5549209875789667
329;5.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.547608264412366
330;5.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5517333903012176
331;5.05;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.068750633259072;3.556983550523393
332;5.07;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.5530459303567614
333;5.09;-645;-323;-323;-1614;-0.00037501144444105353;0.0;2.0719382305368206;3.5579210791344953
334;5.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.5522959074678795
335;5.12;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5517333903012176
336;5.13;-645;-1291;-1291;1263;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5612961821344644
337;5.15;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.556421033356731
338;5.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5522959074678795
339;5.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.072500747703482;3.5554835047456286
340;5.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5558585161900695
341;5.21;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5575460676900543
342;5.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.552858424634541
343;5.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0668755760368667;3.561108676412244
344;5.26;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5581085848567158
345;5.27;-645;-1291;-1291;12142;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5552959990234076
346;5.29;-645;-323;-323;-32768;0.0;-0.00037501144444105353;2.0710007019257177;3.5541709646900848
347;5.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0668755760368667;3.5552959990234076
348;5.32;17818;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.560358653523362
349;5.33;18881;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5494833216345714
350;5.35;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5545459761345257
351;5.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5571710562456134
352;5.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.551170873134556
353;5.4;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0685631275368515;3.5494833216345714
354;5.41;323;-1291;-1291;940;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5596086306344796
355;5.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5502333445234533
356;5.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.550795861690115
357;5.46;2421;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.550795861690115
358;5.47;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.5609211706900235
359;5.49;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.076625873592334;3.549295815912351
360;5.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.550795861690115
361;5.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5474207586901456
362;5.54;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.554733481856746
363;5.55;20817;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.553795953245644
364;5.57;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.55604602191229
365;5.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.076625873592334;3.5509833674123357
366;5.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.550045838801233
367;5.62;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0650005188146614;3.5549209875789667
368;5.63;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0755008392590106;3.548733298745689
369;5.65;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5543584704123052
370;5.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.5513583788567766
371;5.68;12587;-323;-323;-645;-0.00018750572222052677;0.0;2.0706256904812768;3.5549209875789667
372;5.69;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5534209418012024
373;5.71;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0736257820368054;3.5522959074678795
374;5.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.069125644703513;3.5522959074678795
375;5.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.5513583788567766
376;5.76;-323;-323;-323;-645;0.0;-0.00037501144444105353;2.0719382305368206;3.5597961363567
377;5.77;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5549209875789667
378;5.79;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5571710562456134
379;5.81;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0771883907589954;3.5545459761345257
380;5.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.553233436078982
381;5.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5524834131901
382;5.85;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.553795953245644
383;5.87;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.076625873592334;3.552108401745659
384;5.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.552108401745659
385;5.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5562335276345105
386;5.92;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0755008392590106;3.5524834131901
387;5.93;-645;-1291;-1291;9076;-0.00018750572222052677;-0.00037501144444105353;2.0713757133701587;3.5588586077455977
388;5.95;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.5534209418012024
389;5.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.559046113467818
390;5.98;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5522959074678795
391;5.99;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.54892080446791
392;6.01;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0783134250923188;3.5616711935789054
393;6.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0706256904812768;3.5543584704123052
394;6.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.553233436078982
395;6.06;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.551545884578997
396;6.07;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0785009308145392;3.5554835047456286
397;6.09;-645;-323;-323;-17913;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.553608447523423
398;6.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5472332529679247
399;6.12;22754;-323;-323;-645;0.0;-0.00037501144444105353;2.0700631733146153;3.5524834131901
400;6.13;9198;-1291;-1291;-645;0.0;0.0;2.077375896481216;3.5457332071901613
401;6.15;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.076063356425672;3.5498583330790123
402;6.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.067063081759087;3.54892080446791
403;6.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5541709646900848
404;6.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5530459303567614
405;6.21;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.554733481856746
406;6.23;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.553233436078982
407;6.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.552108401745659
408;6.26;11135;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.5582960905789363
409;6.27;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5513583788567766
410;6.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.549670827356792
411;6.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.067813104647969;3.546858241523484
412;6.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.066688070314646;3.5504208502456738
413;6.34;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.547983275856807
414;6.35;10812;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5485457930234685
415;6.37;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5459207129123818
416;6.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0768133793145545;3.5513583788567766
