;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
249;3.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5457332071901613
250;3.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5416080813013093
251;3.97;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5481707815790275
252;3.98;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5408580584124274
253;4.0;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.547608264412366
254;4.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5455457014679403
255;4.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.543670644245735
256;4.05;15008;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5461082186346022
257;4.06;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.547045747245704
258;4.08;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.547608264412366
259;4.1;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5477957701345866
260;4.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.54892080446791
261;4.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.548358287301248
262;4.15;10167;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.54535819574572
263;4.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5526709189123205
264;4.18;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5434831385235146
265;4.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.553795953245644
266;4.21;-645;-323;-323;-645;0.0;0.0;2.0996890774254586;3.54535819574572
267;4.23;2582;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.543670644245735
268;4.24;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5451706900234994
269;4.26;3066;-1291;-1291;-445;0.0;-0.00037501144444105353;2.0993140659810177;3.54535819574572
270;4.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.544233161412397
271;4.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.542545609912412
272;4.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5558585161900695
273;4.32;28241;-1291;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.5459207129123818
274;4.34;13071;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5457332071901613
275;4.36;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.548733298745689
276;4.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.549295815912351
277;4.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1083143406476026;3.5457332071901613
278;4.4;26788;-1130;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.542545609912412
279;4.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5481707815790275
280;4.44;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5498583330790123
281;4.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5485457930234685
282;4.47;-645;-323;-323;-645;0.0;0.0;2.101189123203223;3.5485457930234685
283;4.48;26466;-1130;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5502333445234533
284;4.5;18720;-1291;-1291;10206;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.551545884578997
285;4.52;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5451706900234994
286;4.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.54535819574572
287;4.55;1358;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5485457930234685
288;4.56;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5451706900234994
289;4.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5494833216345714
290;4.59;-645;-323;-323;-27044;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5552959990234076
291;4.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5462957243568227
292;4.63;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5438581499679556
293;4.64;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.098001525925474;3.54535819574572
294;4.66;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.104376720480972;3.549295815912351
295;4.67;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5477957701345866
296;4.69;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1051267433698535;3.548733298745689
297;4.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5474207586901456
298;4.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5472332529679247
299;4.74;26950;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5494833216345714
300;4.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5438581499679556
301;4.78;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.546483230079043
302;4.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5457332071901613
303;4.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.546483230079043
304;4.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5459207129123818
305;4.84;28725;-1291;-1130;-645;0.0;0.0;2.10025159459212;3.5427331156346327
306;4.86;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5472332529679247
307;4.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5472332529679247
308;4.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5455457014679403
309;4.91;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5504208502456738
310;4.92;28725;-1291;-1291;-645;0.0;-0.00037501144444105353;2.108689352092044;3.555108493301187
311;4.94;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5416080813013093
312;4.95;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5472332529679247
313;4.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5434831385235146
314;4.99;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5451706900234994
315;5.0;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5459207129123818
316;5.02;10974;-1291;-1291;-445;-0.00037501144444105353;0.00018750572222052677;2.1079393292031616;3.552858424634541
317;5.04;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.11431452375866;3.5459207129123818
318;5.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5506083559678947
319;5.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.541045564134648
320;5.09;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5498583330790123
321;5.1;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.557358561967834
322;5.12;-645;-484;-1291;-445;0.0;0.0;2.0961264687032686;3.542920621356853
323;5.13;-645;-323;-323;8553;0.0;-0.00018750572222052677;2.1141270180364393;3.551545884578997
324;5.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.5543584704123052
325;5.17;18074;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.556983550523393
326;5.18;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1060642719809564;3.548733298745689
327;5.2;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.553233436078982
328;5.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.548358287301248
329;5.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5461082186346022
330;5.25;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.1010016174810024;3.543670644245735
331;5.26;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.550795861690115
332;5.28;9037;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1068142948698383;3.5485457930234685
333;5.3;-645;-323;-807;-445;0.0;0.0;2.1025016632587668;3.544608172856838
334;5.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5447956785790584
335;5.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5541709646900848
336;5.35;18235;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5504208502456738
337;5.36;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5455457014679403
338;5.38;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5526709189123205
339;5.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5552959990234076
340;5.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.541420575579089
341;5.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.551170873134556
342;5.44;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5526709189123205
343;5.46;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5431081270790736
344;5.47;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.548358287301248
345;5.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5481707815790275
346;5.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.548733298745689
347;5.52;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5491083101901304
348;5.54;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.549670827356792
349;5.56;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5481707815790275
350;5.58;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1060642719809564;3.544608172856838
351;5.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5457332071901613
352;5.61;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.551920896023438
353;5.62;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5391705069124426
354;5.64;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5506083559678947
355;5.65;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5494833216345714
356;5.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.552108401745659
357;5.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5517333903012176
358;5.7;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5455457014679403
359;5.72;11296;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1041892147587515;3.5504208502456738
360;5.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.5474207586901456
361;5.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5477957701345866
362;5.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.547045747245704
363;5.78;26304;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.547608264412366
364;5.8;28563;-1291;-1291;9009;0.0;-0.00037501144444105353;2.095938962981048;3.5447956785790584
365;5.82;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1105644093142493;3.546858241523484
366;5.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.54535819574572
367;5.85;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5459207129123818
368;5.87;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.548733298745689
369;5.88;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.542545609912412
370;5.9;-645;-645;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.09668898586993;3.5457332071901613
371;5.91;-645;-323;-323;-17362;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.542545609912412
372;5.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.542920621356853
373;5.95;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5504208502456738
374;5.96;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.108689352092044;3.5502333445234533
375;5.98;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5461082186346022
376;5.99;-645;-323;-323;-23978;0.0;-0.00018750572222052677;2.106626789147618;3.5462957243568227
377;6.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5462957243568227
378;6.03;24529;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5541709646900848
379;6.04;27918;-1291;-1291;14819;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5419830927457503
380;6.06;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5506083559678947
381;6.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.547608264412366
382;6.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.544233161412397
383;6.1;28241;-1291;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.547983275856807
384;6.12;646;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5462957243568227
385;6.14;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5423581041901913
386;6.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5472332529679247
387;6.17;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.546858241523484
388;6.18;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5447956785790584
389;6.2;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547983275856807
390;6.21;-645;-323;-323;-22203;-0.00018750572222052677;0.0;2.101939146092105;3.54179558702353
391;6.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.547983275856807
392;6.25;22915;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.544233161412397
393;6.26;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5438581499679556
394;6.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5440456556901765
395;6.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.544233161412397
396;6.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5408580584124274
397;6.32;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5461082186346022
398;6.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5472332529679247
399;6.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5451706900234994
400;6.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5455457014679403
401;6.39;8136;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5530459303567614
402;6.4;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.546483230079043
403;6.42;-645;-968;-1291;-445;0.0;0.0;2.1070018005920588;3.551545884578997
404;6.43;-645;-323;-323;-10194;0.0;-0.00018750572222052677;2.0989390545365767;3.5434831385235146
405;6.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5472332529679247
406;6.47;24206;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5434831385235146
407;6.48;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.547608264412366
408;6.5;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5459207129123818
409;6.51;-645;-323;-323;-6294;0.0;-0.00018750572222052677;2.099501571703238;3.544608172856838
410;6.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.551170873134556
411;6.55;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5474207586901456
412;6.56;28402;-1291;-1452;11430;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.546858241523484
413;6.58;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.54535819574572
