;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
250;3.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.541045564134648
251;3.99;5810;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.540108035523545
252;4.01;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.542545609912412
253;4.02;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5434831385235146
254;4.04;-645;-323;-323;-14040;-0.00037501144444105353;0.0;2.094438917203284;3.5384204840235602
255;4.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.540108035523545
256;4.07;23399;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.54535819574572
257;4.09;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5412330698568684
258;4.1;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5382329783013398
259;4.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.547983275856807
260;4.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.539733024079104
261;4.15;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.538795495468001
262;4.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5494833216345714
263;4.18;484;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1073768120365;3.548733298745689
264;4.2;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5399205298013245
265;4.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5451706900234994
266;4.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5451706900234994
267;4.25;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5402955412457655
268;4.27;28725;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5477957701345866
269;4.28;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.540483046967986
270;4.3;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.541420575579089
271;4.31;-645;-323;-323;-645;0.0;0.0;2.099501571703238;3.5386079897457807
272;4.33;18235;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5431081270790736
273;4.35;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.542920621356853
274;4.36;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.100814111758782;3.542545609912412
275;4.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5408580584124274
276;4.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.541420575579089
277;4.41;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5421705984679708
278;4.42;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5406705526902065
279;4.44;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.54179558702353
280;4.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5406705526902065
281;4.47;13556;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5386079897457807
282;4.49;28725;-1291;-1130;-645;0.0;0.0;2.099501571703238;3.5380454725791193
283;4.5;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.106626789147618;3.5481707815790275
284;4.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.541045564134648
285;4.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.540108035523545
286;4.55;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.543670644245735
287;4.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.536170415356914
288;4.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.54535819574572
289;4.6;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.541420575579089
290;4.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.540483046967986
291;4.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.548733298745689
292;4.65;25175;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5354203924680316
293;4.67;28725;-1291;-1291;7395;-0.00018750572222052677;0.0;2.0955639515366067;3.5462957243568227
294;4.68;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5477957701345866
295;4.7;-645;-323;-323;-18653;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.540108035523545
296;4.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.546858241523484
297;4.73;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.536170415356914
298;4.75;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5384204840235602
299;4.76;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5447956785790584
300;4.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5466707358012637
301;4.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.548358287301248
302;4.81;5971;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.538795495468001
303;4.83;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5444206671346175
304;4.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5386079897457807
305;4.86;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1010016174810024;3.544983184301279
306;4.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5485457930234685
307;4.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.547608264412366
308;4.91;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.546483230079043
309;4.93;25336;-1291;-1291;17467;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.543295632801294
310;4.94;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.535045381023591
311;4.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.103439191869869;3.543670644245735
312;4.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5406705526902065
313;4.99;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5382329783013398
314;5.01;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5416080813013093
315;5.02;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5440456556901765
316;5.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5461082186346022
317;5.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.549295815912351
318;5.07;9104;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5447956785790584
319;5.09;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5474207586901456
320;5.1;1937;-1291;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.547608264412366
321;5.12;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.544608172856838
322;5.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5423581041901913
323;5.15;1614;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5427331156346327
324;5.17;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5444206671346175
325;5.18;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.542545609912412
326;5.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5389830011902217
327;5.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5427331156346327
328;5.23;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5416080813013093
329;5.25;10005;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.548358287301248
330;5.26;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5423581041901913
331;5.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5399205298013245
332;5.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.54535819574572
333;5.31;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.549670827356792
334;5.33;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.543670644245735
335;5.34;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5389830011902217
336;5.36;-645;-323;-323;-17200;-0.00018750572222052677;0.0;2.101939146092105;3.5419830927457503
337;5.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.5451706900234994
338;5.39;13717;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.540483046967986
339;5.41;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5474207586901456
340;5.42;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1006266060365615;3.547045747245704
341;5.44;-645;-323;-323;-22848;0.0;-0.00037501144444105353;2.097063997314371;3.539733024079104
342;5.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5506083559678947
343;5.47;18074;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.5416080813013093
344;5.49;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5399205298013245
345;5.5;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.5389830011902217
346;5.52;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.54535819574572
347;5.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.539733024079104
348;5.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5408580584124274
349;5.57;27272;-1291;-323;-645;0.0;-0.00037501144444105353;2.105876766258736;3.5423581041901913
350;5.59;23722;-1291;-1291;15208;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.544233161412397
351;5.6;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0948139286477248;3.5494833216345714
352;5.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5447956785790584
353;5.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5494833216345714
354;5.65;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.543295632801294
355;5.67;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.095938962981048;3.543670644245735
356;5.68;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5402955412457655
357;5.7;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.095376445814386;3.5421705984679708
358;5.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.54179558702353
359;5.73;16460;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.54179558702353
360;5.75;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109439374980926;3.5391705069124426
361;5.76;-645;-968;-1291;-445;0.0;0.0;2.1051267433698535;3.540483046967986
362;5.78;-645;-323;-323;-8647;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5423581041901913
363;5.8;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.54535819574572
364;5.81;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5481707815790275
365;5.83;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.5431081270790736
366;5.85;2743;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.539358012634663
367;5.86;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5481707815790275
368;5.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5389830011902217
369;5.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.544983184301279
370;5.91;26304;-968;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.541045564134648
371;5.93;24045;-1291;-1291;15854;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5431081270790736
372;5.94;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5427331156346327
373;5.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5423581041901913
374;5.97;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5423581041901913
375;5.99;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.542545609912412
376;6.0;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.542920621356853
377;6.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5427331156346327
378;6.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5412330698568684
379;6.05;26788;-1130;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.543670644245735
380;6.07;20656;-1291;-1452;9237;-0.00037501144444105353;0.0;2.104939237647633;3.5391705069124426
381;6.08;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5459207129123818
382;6.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.543670644245735
383;6.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5374829554124574
384;6.13;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5462957243568227
385;6.15;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5451706900234994
386;6.16;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5359829096346935
387;6.18;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1092518692587054;3.5466707358012637
388;6.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.5431081270790736
389;6.21;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5431081270790736
390;6.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.547045747245704
391;6.24;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5472332529679247
392;6.26;-645;-323;-807;-445;0.0;0.0;2.101564134647664;3.5367329325235755
393;6.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.547608264412366
394;6.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5423581041901913
395;6.31;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.540108035523545
396;6.33;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5459207129123818
397;6.34;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.54179558702353
398;6.36;-645;-323;-323;-19621;-0.00037501144444105353;0.0;2.1115019379253517;3.5374829554124574
399;6.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5472332529679247
400;6.39;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.543295632801294
401;6.41;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5416080813013093
402;6.42;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.54535819574572
403;6.44;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0974390087588124;3.5412330698568684
404;6.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.542920621356853
405;6.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.539358012634663
406;6.49;27595;-1291;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0978140202032534;3.5427331156346327
407;6.51;15169;-1291;-1291;4235;-0.00037501144444105353;0.0;2.1100018921475874;3.5412330698568684
408;6.52;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.542920621356853
409;6.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.543670644245735
410;6.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5374829554124574
411;6.57;25981;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.5466707358012637
412;6.59;27595;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.550795861690115
413;6.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5466707358012637
414;6.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5376704611346783
415;6.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.5491083101901304
416;6.65;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5522959074678795
