;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
891;14.14;-645;-323;-323;-18007;0.0;-0.00018750572222052677;2.1206897183141575;3.61304776146733
892;14.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.609860164189581
893;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.607422589800714
894;14.19;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6029224524674217
895;14.2;-645;-1291;-1452;13366;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.613985290078433
896;14.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6145478072450943
897;14.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.121814752647481;3.611735221411786
898;14.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.611360209967345
899;14.27;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.617172887356182
900;14.28;8714;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.61304776146733
901;14.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.608735129856258
902;14.32;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1188146610919523;3.6076100955229347
903;14.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.612297738578448
904;14.35;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6092976470229194
905;14.36;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.122189764091922;3.607422589800714
906;14.38;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.6038599810785246
907;14.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.110189397869808;3.6017974181340984
908;14.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1188146610919523;3.6109851985229042
909;14.43;10489;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.612297738578448
910;14.45;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.1197521897030547;3.6109851985229042
911;14.46;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.1131894894253365;3.6036724753563036
912;14.48;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1092518692587054;3.6076100955229347
913;14.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.607797601245155
914;14.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.608172612689596
915;14.53;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6121102328562276
916;14.54;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.607797601245155
917;14.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.610422681356243
918;14.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6036724753563036
919;14.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.6089226355784785
920;14.61;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6137977843562124
921;14.62;17429;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.608547624134037
922;14.64;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.6145478072450943
923;14.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.6076100955229347
924;14.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6128602557451095
925;14.69;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.610235175634022
926;14.7;6778;-1291;-1291;-645;-0.00018750572222052677;0.0;2.119564683980834;3.606297555467391
927;14.72;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.608547624134037
928;14.74;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.608547624134037
929;14.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.6092976470229194
930;14.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6079851069673756
931;14.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6109851985229042
932;14.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.608172612689596
933;14.82;-645;-1291;-1452;8430;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6053600268562884
934;14.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1223772698141423;3.6027349467452012
935;14.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.60592254402295
936;14.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.6089226355784785
937;14.89;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.603109958189642
938;14.9;18397;-1291;-1452;-645;0.0;-0.00018750572222052677;2.117689626758629;3.609110141300699
939;14.92;-645;-323;-1452;-445;0.0;0.0;2.115439558091983;3.61661037018952
940;14.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.117314615314188;3.6128602557451095
941;14.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1191896725363932;3.606672566911832
942;14.97;15492;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6021724295785393
943;14.98;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6076100955229347
944;15.0;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6068600726340523
945;15.02;-645;-323;-323;-3873;-0.00037501144444105353;-0.00018750572222052677;2.12500234992523;3.6111727042451247
946;15.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.612672750022889
947;15.05;2810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.617172887356182
948;15.07;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.11806463820307;3.607797601245155
949;15.08;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6061100497451704
950;15.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1128144779808955;3.6068600726340523
951;15.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1182521439252904;3.6115477156895657
952;15.13;8876;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.608172612689596
953;15.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.608547624134037
954;15.16;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.604422498245186
955;15.18;-645;-323;-323;-26399;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.611735221411786
956;15.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6079851069673756
957;15.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.61304776146733
958;15.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6053600268562884
959;15.24;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.1178771324808494;3.6061100497451704
960;15.26;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.6109851985229042
961;15.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.6132352671895505
962;15.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.608547624134037
963;15.31;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.60948515274514
964;15.32;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6049850154118475
965;15.34;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.122564775536363;3.6109851985229042
966;15.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1229397869808038;3.606672566911832
967;15.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.611922727134007
968;15.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.6079851069673756
969;15.41;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.119564683980834;3.6111727042451247
970;15.42;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.6070475783562728
971;15.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.608547624134037
972;15.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1146895352031008;3.606672566911832
973;15.47;1035;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.609110141300699
974;15.48;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.608547624134037
975;15.5;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.111876949369793;3.608547624134037
976;15.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6109851985229042
977;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6106101870784633
978;15.55;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.608735129856258
979;15.56;-645;-1291;-1452;11012;-0.00018750572222052677;-0.00037501144444105353;2.11431452375866;3.6137977843562124
980;15.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6064850611896113
981;15.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.609110141300699
982;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.124064821314127;3.6038599810785246
983;15.63;27595;-807;-323;-645;0.0;-0.00018750572222052677;2.110189397869808;3.61304776146733
984;15.64;2421;-1291;-1452;-645;-0.00018750572222052677;0.0;2.113564500869778;3.6021724295785393
985;15.66;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.6029224524674217
986;15.68;-645;-323;-323;-7841;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.615485335856197
987;15.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.6076100955229347
988;15.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6128602557451095
989;15.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.604797509689627
990;15.74;-645;-1130;-1452;-445;0.0;0.0;2.1216272469252604;3.6089226355784785
991;15.76;-645;-323;-323;-10773;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6042349925229655
992;15.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.6046100039674065
993;15.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.6064850611896113
994;15.81;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.612672750022889
995;15.82;1775;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1137520065919984;3.6032974639118627
996;15.84;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.611922727134007
997;15.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6164228644672995
998;15.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.123314798425245;3.6151103244117557
999;15.89;22270;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.612672750022889
1000;15.92;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.1197521897030547;3.6124852443006685
1001;15.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.6132352671895505
1002;15.95;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.612297738578448
1003;15.96;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.610235175634022
1004;15.98;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6027349467452012
1005;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.606672566911832
1006;16.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.606672566911832
1007;16.03;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.6070475783562728
1008;16.04;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6128602557451095
1009;16.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1156270638142036;3.6072350840784937
1010;16.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1105644093142493;3.6152978301339767
1011;16.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.617172887356182
1012;16.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6027349467452012
1013;16.12;-645;-807;-1452;-445;0.0;0.0;2.113376995147557;3.6057350383007294
1014;16.14;-645;-323;-323;-23494;0.0;-0.00018750572222052677;2.120127201147496;3.611360209967345
1015;16.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1248148442030095;3.608172612689596
1016;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6132352671895505
1017;16.19;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.613985290078433
1018;16.2;-645;-1291;-1291;11591;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.6107976928006837
1019;16.22;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.119564683980834;3.607797601245155
1020;16.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6053600268562884
1021;16.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.603109958189642
1022;16.27;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.119564683980834;3.6038599810785246
1023;16.28;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6072350840784937
1024;16.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6106101870784633
1025;16.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6055475325785094
1026;16.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6089226355784785
1027;16.35;12977;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6049850154118475
1028;16.37;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.116939603869747;3.6036724753563036
1029;16.38;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.113939512314219;3.605172521134068
1030;16.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6027349467452012
1031;16.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6068600726340523
1032;16.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.610422681356243
1033;16.45;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.110376903592029;3.613422772911771
1034;16.46;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.613610278633992
1035;16.48;-645;-323;-323;-26721;0.0;-0.00018750572222052677;2.108126834925382;3.6089226355784785
1036;16.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6089226355784785
1037;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6100476699118014
1038;16.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6029224524674217
1039;16.54;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6107976928006837
1040;16.56;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1199396954252756;3.613610278633992
1041;16.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120502212591937;3.6036724753563036
1042;16.59;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.112626972258675;3.61304776146733
1043;16.61;14524;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.603484969634083
1044;16.63;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1160020752586446;3.606297555467391
1045;16.64;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.609860164189581
1046;16.66;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6025474410229807
1047;16.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.603484969634083
1048;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.6029224524674217
1049;16.71;27918;-807;-323;-645;-0.00037501144444105353;0.0;2.113001983703116;3.6160478530228586
1050;16.72;-645;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6053600268562884
1051;16.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.608172612689596
1052;16.76;-645;-323;-323;-4518;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6096726584673604
