;Czas;Waga
732;75.30431866645813;0.005784940537917338
733;75.40751600265503;0.03967702596870959
734;75.51030087471008;0.05097438777897367
735;75.6131317615509;0.041936498330762406
736;75.71591567993164;0.06227174958923776
737;75.81869745254517;0.08260700084771311
738;75.92149305343628;-0.05070186851340308
739;76.02431130409241;0.010303885262022972
740;76.1277289390564;0.048714915416920856
741;76.23052072525024;0.041936498330762406
742;76.33308267593384;0.05097438777897367
743;76.43586206436157;0.04645544305486804
744;76.5384087562561;0.08712594557181874
745;76.6412045955658;0.04645544305486804
746;76.74404883384705;0.008044412899970155
747;76.84684300422668;0.03741755360665677
748;76.94963121414185;0.03967702596870959
749;77.0524034500122;0.03967702596870959
750;77.1551616191864;0.04645544305486804
751;77.25791907310486;0.08938541793387156
752;77.36070942878723;0.05097438777897367
753;77.46352076530457;0.01934177471023424
754;77.56647777557373;0.02612019179639269
755;77.66960954666138;0.04645544305486804
756;77.77239418029785;0.04645544305486804
757;77.87515711784363;0.03967702596870959
758;77.97790288925171;0.08712594557181874
759;78.08067202568054;0.06227174958923776
760;78.18344449996948;0.030639136520498322
761;78.28622508049011;0.008044412899970155
762;78.38901710510254;0.04645544305486804
763;78.4917950630188;0.04645544305486804
764;78.59444832801819;0.05097438777897367
765;78.6972222328186;0.057752804865132124
766;78.80000710487366;0.07808805612360747
767;78.9027967453003;0.03967702596870959
768;79.00581097602844;0.003525468175864521
769;79.10859608650208;0.03741755360665677
770;79.21139454841614;0.041936498330762406
771;79.31423926353455;0.05549333250307931
772;79.41702008247375;0.05097438777897367
773;79.51980900764465;0.08034752848566029
774;79.62259101867676;0.04645544305486804
775;79.72541356086731;0.012563357624075788
776;79.82821440696716;0.03289860888255114
777;79.93099761009216;0.041936498330762406
778;80.03380417823792;0.057752804865132124
779;80.13662719726562;0.04419597069281522
780;80.2394528388977;0.08712594557181874
781;80.3422954082489;0.04645544305486804
782;80.44513297080994;0.017082302348181422
783;80.54791307449341;0.023860719434339872
784;80.65069508552551;0.04419597069281522
785;80.75348281860352;0.04645544305486804
786;80.85626173019409;0.04419597069281522
787;80.9590425491333;0.07808805612360747
788;81.06213760375977;0.06001227722718494
789;81.1650059223175;0.028379664158445506
790;81.26779985427856;0.010303885262022972
791;81.37093019485474;0.041936498330762406
792;81.47373008728027;0.03967702596870959
793;81.5765130519867;0.048714915416920856
794;81.679283618927;0.06905016667539621
795;81.78205490112305;0.07130963903744902
796;81.88502359390259;0.035158081244603956
797;81.98799538612366;0.005784940537917338
798;82.09080934524536;0.041936498330762406
799;82.19332647323608;0.04419597069281522
800;82.29617595672607;0.05097438777897367
801;82.39899039268494;0.05549333250307931
802;82.50179243087769;0.07808805612360747
803;82.60459327697754;0.041936498330762406
804;82.70739531517029;0.005784940537917338
805;82.81020927429199;0.03967702596870959
806;82.91308689117432;0.03967702596870959
807;83.01594591140747;0.057752804865132124
808;83.11877202987671;0.04645544305486804
809;83.22158074378967;0.06001227722718494
810;83.32453560829163;0.05097438777897367
811;83.42746496200562;0.010303885262022972
812;83.53034520149231;0.03741755360665677
813;83.63290166854858;0.041936498330762406
814;83.73573112487793;0.05097438777897367
815;83.83861684799194;0.04645544305486804
816;83.94139814376831;0.08712594557181874
817;84.04421591758728;0.048714915416920856
818;84.14700961112976;0.017082302348181422
819;84.24982714653015;0.023860719434339872
820;84.35288047790527;0.04645544305486804
821;84.45543074607849;0.041936498330762406
822;84.55822491645813;0.04419597069281522
823;84.6610312461853;0.08486647320976592
824;84.7638053894043;0.057752804865132124
825;84.86658334732056;0.028379664158445506
826;84.96954464912415;0.008044412899970155
827;85.07249212265015;0.03741755360665677
828;85.17545318603516;0.041936498330762406
829;85.2784206867218;0.035158081244603956
830;85.38138103485107;0.08712594557181874
831;85.48409342765808;0.06453122195129057
832;85.5870726108551;0.028379664158445506
833;85.69001030921936;0.010303885262022972
834;85.79305839538574;0.04645544305486804
835;85.89609885215759;0.041936498330762406
836;85.9997124671936;0.041936498330762406
837;86.10221338272095;0.08486647320976592
838;86.205073595047;0.05323386014102649
839;86.30806016921997;0.017082302348181422
840;86.41103386878967;0.03289860888255114
841;86.51402926445007;0.041936498330762406
842;86.61700177192688;0.048714915416920856
843;86.71998953819275;0.05097438777897367
844;86.82292890548706;0.08260700084771311
845;86.92597317695618;0.05323386014102649
846;87.02896308898926;0.003525468175864521
847;87.13185238838196;0.035158081244603956
848;87.23467946052551;0.035158081244603956
849;87.33748126029968;0.04419597069281522
850;87.44025015830994;0.048714915416920856
851;87.54310512542725;0.08712594557181874
852;87.64591264724731;0.048714915416920856
853;87.74869513511658;0.01934177471023424
854;87.85148096084595;0.023860719434339872
855;87.9542670249939;0.04645544305486804
856;88.05703783035278;0.04419597069281522
857;88.15981674194336;0.04419597069281522
858;88.26259660720825;0.08486647320976592
859;88.36545443534851;0.057752804865132124
860;88.46825909614563;0.030639136520498322
861;88.57105159759521;0.008044412899970155
862;88.67384696006775;0.04645544305486804
863;88.77665209770203;0.04419597069281522
864;88.87954258918762;0.04419597069281522
865;88.98246240615845;0.07130963903744902
866;89.08527517318726;0.06679069431334339
867;89.18808007240295;0.03741755360665677
868;89.29088401794434;-0.0009934765482411123
869;89.39372253417969;0.03967702596870959
870;89.49652361869812;0.04645544305486804
871;89.59935736656189;0.048714915416920856
872;89.70214486122131;0.048714915416920856
873;89.805002450943;0.07808805612360747
874;89.90779256820679;0.04645544305486804
875;90.01059651374817;0.014822829986128605
876;90.11339092254639;0.03967702596870959
877;90.2161955833435;0.03741755360665677
878;90.31897497177124;0.048714915416920856
879;90.42178130149841;-0.025847672530822097
880;90.52464747428894;0.08938541793387156
881;90.62745308876038;0.04419597069281522
882;90.73024344444275;0.003525468175864521
883;90.83307218551636;0.030639136520498322
884;90.93651056289673;0.030639136520498322
885;91.03905868530273;0.05323386014102649
886;91.1419005393982;0.05097438777897367
887;91.24470162391663;0.08260700084771311
888;91.34748458862305;0.04645544305486804
889;91.45027923583984;0.012563357624075788
890;91.5531108379364;0.028379664158445506
891;91.65608859062195;0.04645544305486804
892;91.75889110565186;0.05097438777897367
893;91.86169815063477;0.05097438777897367
894;91.96452903747559;0.09164489029592437
895;92.06733202934265;0.06001227722718494
896;92.17012453079224;0.02612019179639269
897;92.27291250228882;0.014822829986128605
898;92.37571835517883;0.041936498330762406
899;92.47850775718689;0.04419597069281522
900;92.58129048347473;0.04419597069281522
901;92.68414616584778;0.07582858376155466
902;92.78694891929626;0.06679069431334339
903;92.88970589637756;0.035158081244603956
904;92.99249720573425;0.0012659958138117045
905;93.09534907341003;0.041936498330762406
906;93.1981418132782;0.03967702596870959
907;93.30092811584473;0.041936498330762406
908;93.40373158454895;0.05097438777897367
909;93.50648760795593;0.08260700084771311
910;93.60926795005798;0.041936498330762406
911;93.71205711364746;0.003525468175864521
912;93.81484460830688;0.041936498330762406
913;93.91762566566467;0.041936498330762406
914;94.02040886878967;0.05097438777897367
915;94.12321043014526;0.04645544305486804
916;94.22602987289429;0.08034752848566029
917;94.32882404327393;0.048714915416920856
918;94.43166136741638;0.021601247072287055
919;94.53479838371277;0.03741755360665677
920;94.63801550865173;0.035158081244603956
921;94.74098539352417;0.05323386014102649
922;94.84379553794861;0.04645544305486804
923;94.9466507434845;0.08712594557181874
924;95.0494475364685;0.04645544305486804
925;95.15225219726562;0.0012659958138117045
926;95.25509691238403;0.05323386014102649
927;95.35810661315918;0.008044412899970155
928;95.46110320091248;0.05097438777897367
929;95.56410598754883;0.05097438777897367
930;95.66793966293335;0.06679069431334339
931;95.77094721794128;0.030639136520498322
932;95.87446403503418;0.023860719434339872
933;95.9779806137085;0.041936498330762406
934;96.0807933807373;0.035158081244603956
935;96.18363356590271;0.04419597069281522
936;96.2866325378418;0.08260700084771311
937;96.3896541595459;0.048714915416920856
938;96.49265718460083;0.010303885262022972
939;96.59577941894531;0.041936498330762406
940;96.69878077507019;0.035158081244603956
941;96.80175375938416;0.05097438777897367
942;96.90482878684998;0.048714915416920856
943;97.0077576637268;0.08034752848566029
944;97.11072993278503;0.04419597069281522
945;97.2147331237793;0.010303885262022972
946;97.31760478019714;0.04419597069281522
947;97.42041420936584;0.05097438777897367
948;97.5232503414154;0.04645544305486804
949;97.62610220909119;0.08938541793387156
950;97.72890520095825;0.057752804865132124
951;97.83171010017395;0.028379664158445506
952;97.93455862998962;0.010303885262022972
953;98.03733468055725;0.041936498330762406
954;98.14016675949097;0.04645544305486804
955;98.24317622184753;0.05097438777897367
956;98.34535098075867;0.048714915416920856
957;98.44809436798096;0.08034752848566029
958;98.55019807815552;0.04419597069281522
959;98.65212559700012;0.030639136520498322
960;98.75406551361084;0.010303885262022972
961;98.85596895217896;0.023860719434339872
962;98.95793008804321;0.04645544305486804
963;99.0605878829956;0.04645544305486804
964;99.16341996192932;0.05323386014102649
965;99.2662398815155;0.08260700084771311
966;99.36907863616943;0.06905016667539621
967;99.47188472747803;0.028379664158445506
968;99.57470321655273;0.0012659958138117045
969;99.67750024795532;0.03967702596870959
970;99.78029894828796;0.041936498330762406
971;99.88314008712769;0.05097438777897367
972;99.98597931861877;0.06453122195129057
973;100.0888249874115;0.08034752848566029
974;100.19167113304138;0.035158081244603956
975;100.29517793655396;0.008044412899970155
976;100.39797639846802;0.04645544305486804
977;100.50076508522034;0.048714915416920856
978;100.60381126403809;0.03741755360665677
979;100.70656132698059;0.07808805612360747
980;100.80937242507935;0.06227174958923776
981;100.91215753555298;0.03289860888255114
982;101.01504182815552;-0.0009934765482411123
983;101.11782336235046;0.04419597069281522
984;101.22059988975525;0.041936498330762406
985;101.32334780693054;0.048714915416920856
986;101.42612934112549;0.05549333250307931
987;101.52892088890076;0.08260700084771311
988;101.63170075416565;0.03967702596870959
989;101.7345678806305;0.003525468175864521
990;101.83733201026917;0.03967702596870959
991;101.94008326530457;0.03741755360665677
992;102.04292583465576;0.05097438777897367
993;102.14572215080261;0.04419597069281522
994;102.24853277206421;0.07582858376155466
995;102.35134601593018;0.04645544305486804
996;102.45414924621582;0.005784940537917338
997;102.55691909790039;0.035158081244603956
998;102.65971088409424;0.03967702596870959
999;102.76251101493835;0.05097438777897367
1000;102.8653314113617;0.041936498330762406
1001;102.96813678741455;0.08486647320976592
1002;103.07091546058655;0.04645544305486804
1003;103.17370557785034;0.012563357624075788
1004;103.27649927139282;0.02612019179639269
1005;103.37929201126099;0.04419597069281522
1006;103.4820876121521;0.048714915416920856
1007;103.58496689796448;0.03967702596870959
1008;103.68773627281189;0.08260700084771311
1009;103.79052138328552;0.06001227722718494
1010;103.89332485198975;0.023860719434339872
1011;103.9961166381836;0.012563357624075788
1012;104.09890675544739;0.04645544305486804
1013;104.20172142982483;0.04645544305486804
1014;104.30452799797058;0.04645544305486804
1015;104.4073281288147;0.07356911139950184
1016;104.51030349731445;0.06679069431334339
1017;104.6131854057312;0.028379664158445506
1018;104.7160472869873;0.005784940537917338
1019;104.81886744499207;0.04645544305486804
1020;104.92166066169739;0.048714915416920856
1021;105.02453351020813;0.05097438777897367
1022;105.12739539146423;0.06453122195129057
1023;105.23089647293091;0.03967702596870959
1024;105.33378195762634;0.02612019179639269
1025;105.43659377098083;0.012563357624075788
1026;105.53937578201294;0.04419597069281522
1027;105.64216709136963;0.04419597069281522
1028;105.74519467353821;0.041936498330762406
1029;105.8479950428009;0.08486647320976592
1030;105.95078301429749;0.06453122195129057
1031;106.05374693870544;0.05097438777897367
1032;106.1563446521759;0.008044412899970155
1033;106.25915932655334;0.041936498330762406
1034;106.36218357086182;0.048714915416920856
1035;106.46507930755615;0.048714915416920856
1036;106.56794929504395;0.07582858376155466
1037;106.67079496383667;0.06453122195129057
1038;106.7736566066742;0.030639136520498322
1039;106.87652540206909;0.010303885262022972
1040;106.97950959205627;0.04645544305486804
1041;107.08247923851013;0.04645544305486804
1042;107.18544387817383;0.04419597069281522
1043;107.28840041160583;0.08712594557181874
1044;107.39141702651978;0.057752804865132124
1045;107.49425387382507;0.02612019179639269
1046;107.59721732139587;0.010303885262022972
1047;107.70015215873718;0.04419597069281522
1048;107.80314540863037;0.05549333250307931
1049;107.90610194206238;0.04419597069281522
1050;108.00907349586487;0.08712594557181874
1051;108.11200761795044;0.05323386014102649
1052;108.21483564376831;0.01934177471023424
1053;108.31751155853271;0.01934177471023424
1054;108.42032933235168;0.04645544305486804
1055;108.5232241153717;0.03967702596870959
