;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
249;3.94;16944;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5329828180791654
250;3.95;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5412330698568684
251;3.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5344828638569297
252;3.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.53467036957915
253;4.0;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5384204840235602
254;4.02;13394;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5307327494125187
255;4.03;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.526982634968108
256;4.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.531857783745842
257;4.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.533545335245827
258;4.08;26950;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.531482772301401
259;4.1;5648;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5316702780236215
260;4.11;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.540483046967986
261;4.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.100814111758782;3.536545426801355
262;4.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5320452894680625
263;4.16;26950;-1130;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.532795312356945
264;4.18;20333;-1291;-1291;5203;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.540108035523545
265;4.19;-645;-323;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.0946264229255043;3.528670186468093
266;4.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5352328867458116
267;4.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5386079897457807
268;4.24;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.541420575579089
269;4.26;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5316702780236215
270;4.27;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.531482772301401
271;4.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.531857783745842
272;4.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.526982634968108
273;4.32;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5316702780236215
274;4.34;13071;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0906888027588733;3.535045381023591
275;4.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.527920163579211
276;4.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5316702780236215
277;4.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5352328867458116
278;4.4;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.532795312356945
279;4.42;28402;-1291;-1291;11430;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5423581041901913
280;4.44;-645;-323;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.0957514572588276;3.53110776085696
281;4.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.533170323801386
282;4.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.537857966856899
283;4.48;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5324203009125035
284;4.5;28725;-1291;-1291;295;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5344828638569297
285;4.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.539733024079104
286;4.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.538795495468001
287;4.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5281076693014315
288;4.56;25175;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.536920438245796
289;4.58;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5333578295236063
290;4.6;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5384204840235602
291;4.61;-645;-323;-323;-15815;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5386079897457807
292;4.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5342953581347087
293;4.65;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5344828638569297
294;4.66;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5301702322458572
295;4.68;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.5359829096346935
296;4.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.540483046967986
297;4.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.528295175023652
298;4.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.53467036957915
299;4.74;28241;-1291;-323;-645;0.0;0.0;2.1041892147587515;3.5374829554124574
300;4.76;5325;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5352328867458116
301;4.77;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.530920255134739
302;4.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5374829554124574
303;4.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5329828180791654
304;4.82;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.532795312356945
305;4.84;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.535045381023591
306;4.85;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.1013766289254434;3.5386079897457807
307;4.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.52773265785699
308;4.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5380454725791193
309;4.9;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.53467036957915
310;4.92;28563;-1291;-1291;8686;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5307327494125187
311;4.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5333578295236063
312;4.95;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5303577379680777
313;4.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.527920163579211
314;4.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.531482772301401
315;5.0;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5324203009125035
316;5.02;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.527920163579211
317;5.03;-645;-323;-323;-26399;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5354203924680316
318;5.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5228575090792567
319;5.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.532795312356945
320;5.08;28725;-1291;-1291;134;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.531857783745842
321;5.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5307327494125187
322;5.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5371079439680164
323;5.12;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.096313974425489;3.532607806634724
324;5.14;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5333578295236063
325;5.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.533170323801386
326;5.16;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.532607806634724
327;5.18;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.532232795190283
328;5.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.533170323801386
329;5.2;28402;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5333578295236063
330;5.22;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.533545335245827
331;5.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5329828180791654
332;5.24;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5320452894680625
333;5.26;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.533170323801386
334;5.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.531857783745842
335;5.28;25820;-1130;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.529420209356975
336;5.3;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.536170415356914
337;5.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5344828638569297
338;5.32;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5367329325235755
339;5.34;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.531482772301401
340;5.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.533170323801386
341;5.37;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5341078524124883
342;5.38;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5320452894680625
343;5.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5339203466902678
344;5.41;9037;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5329828180791654
345;5.42;15008;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5339203466902678
346;5.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.533545335245827
347;5.45;-189;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5337328409680473
348;5.46;25497;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5316702780236215
349;5.47;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.5339203466902678
350;5.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5339203466902678
351;5.5;28402;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5324203009125035
352;5.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.532795312356945
353;5.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.533545335245827
354;5.54;28725;-1291;-1291;13756;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5352328867458116
355;5.55;-645;-323;-323;-18491;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5339203466902678
356;5.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5348578753013706
357;5.58;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.53467036957915
358;5.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5297952208014163
359;5.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5339203466902678
360;5.62;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.098376537369915;3.5329828180791654
361;5.64;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5301702322458572
362;5.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5348578753013706
363;5.66;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5337328409680473
364;5.68;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5301702322458572
365;5.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5324203009125035
366;5.7;28402;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5344828638569297
367;5.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5297952208014163
368;5.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5329828180791654
369;5.74;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.53467036957915
370;5.76;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.531482772301401
371;5.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5389830011902217
372;5.78;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5376704611346783
373;5.8;28402;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5352328867458116
374;5.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.531482772301401
375;5.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.535045381023591
376;5.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5337328409680473
377;5.86;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5307327494125187
378;5.88;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.532607806634724
379;5.9;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0951889400921657;3.5341078524124883
380;5.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.531482772301401
381;5.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5256700949125643
382;5.94;26143;-807;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5352328867458116
383;5.96;20495;-1291;-1291;11430;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5354203924680316
384;5.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5374829554124574
385;5.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5301702322458572
386;6.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.529420209356975
387;6.02;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.53110776085696
388;6.04;25981;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5352328867458116
389;6.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.535607898190252
390;6.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5341078524124883
391;6.09;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.101189123203223;3.535607898190252
392;6.1;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5386079897457807
393;6.12;27434;-1291;-1452;18530;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.540108035523545
394;6.14;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.101939146092105;3.5371079439680164
395;6.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5344828638569297
396;6.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.532232795190283
397;6.18;25981;-807;-323;-645;0.0;0.0;2.0985640430921353;3.5329828180791654
398;6.2;28079;-1291;-1291;17952;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5320452894680625
399;6.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5367329325235755
400;6.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5386079897457807
401;6.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.5380454725791193
402;6.27;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.536170415356914
403;6.28;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.529045197912534
404;6.3;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.532607806634724
405;6.31;-645;-323;-323;-7679;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.531482772301401
406;6.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.533545335245827
407;6.35;23722;-323;-323;-645;-0.00037501144444105353;0.0;2.089751274147771;3.5380454725791193
408;6.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5363579210791345
409;6.38;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.535607898190252
410;6.39;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.530920255134739
