;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
251;3.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5680463881344036
252;3.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5699214453566093
253;3.92;15815;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5654213080233164
254;3.93;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.5723590197454755
255;3.95;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.090876308481094;3.5618586993011263
256;3.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.561483687856685
257;3.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.5665463423566393
258;4.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5710464796899317
259;4.02;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5693589281899474
260;4.03;8714;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5686089053010654
261;4.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.569171422467727
262;4.07;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5697339396343883
263;4.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5704839625232703
264;4.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.562046205023347
265;4.12;26466;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.567858882412183
266;4.13;26627;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5661713309121983
267;4.15;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.568233893856624
268;4.16;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.084313608203375;3.565608813745537
269;4.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5676713766899626
270;4.19;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5650462965788754
271;4.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5680463881344036
272;4.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5764841456343275
273;4.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5704839625232703
274;4.26;25659;-323;-323;-645;-0.00037501144444105353;0.0;2.0906888027588733;3.5699214453566093
275;4.27;17590;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5665463423566393
276;4.29;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.565233802301096
277;4.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.572921536912137
278;4.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5704839625232703
279;4.34;15331;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5661713309121983
280;4.35;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5714214911343727
281;4.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.565233802301096
282;4.39;-645;-323;-323;-17267;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5657963194677573
283;4.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.569171422467727
284;4.42;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5699214453566093
285;4.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5616711935789054
286;4.45;-645;-1291;-1291;9171;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5624212164677878
287;4.47;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.572171514023255
288;4.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.568796411023286
289;4.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.560733664967803
290;4.52;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.576671651356548
291;4.53;17267;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5697339396343883
292;4.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5622337107455673
293;4.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.567108859523301
294;4.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5663588366344188
295;4.6;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5657963194677573
296;4.61;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.0948139286477248;3.5676713766899626
297;4.63;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.087501205481124;3.5627962279122287
298;4.65;-645;-323;-323;-4034;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5654213080233164
299;4.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.560733664967803
300;4.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5575460676900543
301;4.69;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5571710562456134
302;4.71;-645;-1291;-1291;7785;-0.00018750572222052677;0.0;2.0914388256477556;3.5558585161900695
303;4.73;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5581085848567158
304;4.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5637337565233316
305;4.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5599836420789206
306;4.78;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.556983550523393
307;4.79;14362;-1291;-1291;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5597961363567
308;4.81;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.083938596758934;3.5693589281899474
309;4.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.565233802301096
310;4.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5669213538010807
311;4.86;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5663588366344188
312;4.87;-645;-1291;-1291;8430;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.565983825189978
313;4.89;-645;-323;-323;-18491;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.56673384807886
314;4.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5669213538010807
315;4.92;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.563546250801111
316;4.93;17429;-1291;-1291;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5686089053010654
317;4.95;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.56673384807886
318;4.97;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0775634022034364;3.5693589281899474
319;4.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5669213538010807
320;5.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5747965941343427
321;5.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.562046205023347
322;5.03;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.56673384807886
323;5.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.568233893856624
324;5.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5704839625232703
325;5.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.563546250801111
326;5.1;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5706714682454908
327;5.11;15008;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.5661713309121983
328;5.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5693589281899474
329;5.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5661713309121983
330;5.16;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0865636768700218;3.5676713766899626
331;5.18;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5686089053010654
332;5.19;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5669213538010807
333;5.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.565233802301096
334;5.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.56673384807886
335;5.24;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5672963652455216
336;5.25;4196;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.563546250801111
337;5.27;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.567858882412183
338;5.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.557733573412275
339;5.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.553233436078982
340;5.32;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5631712393566697
341;5.33;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5622337107455673
342;5.35;-645;-807;-1291;-445;0.0;0.0;2.0914388256477556;3.5626087221900082
343;5.37;-645;-323;-323;-28335;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565608813745537
344;5.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5549209875789667
345;5.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.56335874507889
346;5.42;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.560733664967803
347;5.43;-645;-1291;-1291;11591;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.560733664967803
348;5.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5650462965788754
349;5.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5665463423566393
350;5.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.567858882412183
351;5.49;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.567483870967742
352;5.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.568421399578845
353;5.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.087126194036683;3.5665463423566393
354;5.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.567858882412183
355;5.56;27757;-807;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.5704839625232703
356;5.57;-484;-1291;-1291;6589;-0.00037501144444105353;0.0;2.0940639057588424;3.5657963194677573
357;5.59;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.567858882412183
358;5.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5672963652455216
359;5.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.565983825189978
360;5.64;12815;-323;-323;-645;0.0;0.0;2.088438734092227;3.5740465712454603
361;5.65;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5719840083010346
362;5.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.568421399578845
363;5.69;-645;-323;-323;8392;0.0;-0.00018750572222052677;2.0865636768700218;3.5627962279122287
364;5.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5704839625232703
365;5.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.574234076967681
366;5.74;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5697339396343883
367;5.75;-645;-1291;-1291;9977;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.569546433912168
368;5.77;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.56335874507889
369;5.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5676713766899626
370;5.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5704839625232703
371;5.82;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.572171514023255
372;5.83;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.084876125370037;3.568233893856624
373;5.85;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5686089053010654
374;5.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5665463423566393
375;5.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5663588366344188
376;5.9;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.568796411023286
377;5.91;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.083188573870052;3.5702964568010502
378;5.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5672963652455216
379;5.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5579210791344953
380;5.96;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.564296273689993
381;5.97;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5686089053010654
382;5.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5618586993011263
383;6.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5575460676900543
384;6.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5592336191900387
385;6.04;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5663588366344188
386;6.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5641087679677725
387;6.07;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.567483870967742
388;6.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.561483687856685
389;6.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5697339396343883
390;6.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.5702964568010502
391;6.14;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5626087221900082
392;6.15;-645;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.563546250801111
393;6.17;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.571233985412152
394;6.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5702964568010502
395;6.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5704839625232703
396;6.22;9749;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5641087679677725
397;6.23;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5650462965788754
398;6.25;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.567483870967742
399;6.27;-645;-323;-323;-23978;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.563546250801111
400;6.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.5657963194677573
401;6.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.565233802301096
402;6.31;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.5723590197454755
403;6.33;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0807509994811855;3.5672963652455216
404;6.35;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5618586993011263
405;6.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5693589281899474
406;6.38;-1936;-323;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.572546525467696
407;6.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5665463423566393
408;6.41;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.0785009308145392;3.5661713309121983
409;6.43;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.08243855098117;3.573484054078799
410;6.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5616711935789054
411;6.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5697339396343883
412;6.48;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5704839625232703
413;6.49;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5637337565233316
414;6.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5708589739677112
415;6.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.087126194036683;3.567858882412183
416;6.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5622337107455673
