;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
249;3.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5954222235786
250;3.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.589422040467544
251;3.89;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5961722464674826
252;3.9;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5837968688009276
253;3.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5869844660786767
254;3.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5866094546342357
255;3.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5956097293008207
256;3.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.589234534745323
257;3.98;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5882970061342205
258;4.0;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5854844203009124
259;4.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5911095919675287
260;4.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.577984191412092
261;4.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.588109500412
262;4.07;27111;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.591297097689749
263;4.08;-645;-1291;-1291;11430;-0.00018750572222052677;0.0;2.1021266518143253;3.5886720175786615
264;4.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5873594775231177
265;4.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.593734672078616
266;4.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5854844203009124
267;4.15;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.59167210913419
268;4.16;21302;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5899845576342053
269;4.18;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.104376720480972;3.592984649189734
270;4.2;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5851094088564714
271;4.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.587171971800897
272;4.23;5325;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5903595690786463
273;4.24;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5948597064119387
274;4.26;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.585296914578692
275;4.28;-645;-323;-323;-807;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.587734488967559
276;4.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5918596148564106
277;4.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.588484511856441
278;4.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5851094088564714
279;4.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5956097293008207
280;4.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5866094546342357
281;4.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5826718344676043
282;4.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110189397869808;3.5854844203009124
283;4.41;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5899845576342053
284;4.42;968;-1291;-1291;1909;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5931721549119544
285;4.44;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5905470748008668
286;4.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5931721549119544
287;4.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5817343058565023
288;4.49;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.587546983245338
289;4.5;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.585671926023133
290;4.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.581546800134282
291;4.54;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5873594775231177
292;4.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.5905470748008668
293;4.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.583609363078707
294;4.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.591297097689749
295;4.6;-645;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.58454689168981
296;4.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5927971434675134
297;4.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.5830468459120457
298;4.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.589234534745323
299;4.67;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5961722464674826
300;4.68;-645;-1291;-1291;10946;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.587171971800897
301;4.7;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.585671926023133
302;4.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5822968230231633
303;4.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09668898586993;3.5899845576342053
304;4.75;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5899845576342053
305;4.76;22270;-1291;-645;-645;0.0;-0.00018750572222052677;2.111689443647572;3.5791092257454147
306;4.78;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.577984191412092
307;4.8;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5826718344676043
308;4.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5781716971343123
309;4.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5867969603564562
310;4.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5879219946897796
311;4.86;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.585296914578692
312;4.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5866094546342357
313;4.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5866094546342357
314;4.91;27918;-1130;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.585671926023133
315;4.92;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5873594775231177
316;4.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5873594775231177
317;4.95;-645;-323;-323;-645;0.0;0.0;2.101189123203223;3.5867969603564562
318;4.97;2259;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5869844660786767
319;4.98;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.588484511856441
320;5.0;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.58098428296762
321;5.02;-645;-323;-323;10005;-0.00018750572222052677;0.0;2.10025159459212;3.5851094088564714
322;5.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5851094088564714
323;5.05;7101;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.584359385967589
324;5.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.590922086245308
325;5.08;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.096313974425489;3.5841718802453686
326;5.1;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.1071893063142797;3.591297097689749
327;5.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.587546983245338
328;5.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.587171971800897
329;5.15;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.588859523300882
330;5.16;-645;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.582859340189825
331;5.18;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.584359385967589
332;5.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5899845576342053
333;5.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.590922086245308
334;5.23;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5882970061342205
335;5.24;-645;-1291;-1291;6589;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.584921903134251
336;5.26;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.585296914578692
337;5.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.585296914578692
338;5.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5854844203009124
339;5.31;19688;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.587171971800897
340;5.32;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5907345805230872
341;5.34;-645;-645;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.583234351634266
342;5.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5907345805230872
343;5.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.585671926023133
344;5.39;14685;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5899845576342053
345;5.4;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.1060642719809564;3.5837968688009276
346;5.42;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.585671926023133
347;5.44;-645;-323;-323;-12749;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.589234534745323
348;5.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.587171971800897
349;5.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5896095461897644
350;5.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.5882970061342205
351;5.5;-645;-1291;-1291;16499;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5851094088564714
352;5.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5860469374675743
353;5.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5873594775231177
354;5.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5854844203009124
355;5.56;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.58454689168981
356;5.58;-645;-1291;-1291;17145;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.5794842371898556
357;5.6;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5841718802453686
358;5.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.5826718344676043
359;5.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5860469374675743
360;5.65;13556;-323;-323;-645;-0.00037501144444105353;0.0;2.096313974425489;3.5903595690786463
361;5.66;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.585671926023133
362;5.68;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5858594317453534
363;5.7;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5847343974120305
364;5.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.588859523300882
365;5.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5866094546342357
366;5.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5869844660786767
367;5.76;-645;-1291;-1291;17306;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.583609363078707
368;5.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.588859523300882
369;5.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5864219489120153
370;5.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.592609637745293
371;5.83;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.594484694967498
372;5.84;15653;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5905470748008668
373;5.86;-645;-323;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.104001709036531;3.593734672078616
374;5.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5896095461897644
375;5.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5841718802453686
376;5.91;8392;-323;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.5922346263008516
377;5.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5867969603564562
378;5.94;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.59167210913419
379;5.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.592609637745293
380;5.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.585671926023133
381;5.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5864219489120153
382;6.01;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.585671926023133
383;6.02;1130;-1291;-1291;1586;0.0;-0.00018750572222052677;2.099501571703238;3.590922086245308
384;6.04;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5941096835230564
385;6.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5811717886898404
386;6.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5905470748008668
387;6.09;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.584359385967589
388;6.1;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5837968688009276
389;6.12;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5899845576342053
390;6.14;-645;-323;-323;-26721;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.592609637745293
391;6.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.592609637745293
392;6.17;-645;-323;-323;-645;0.0;0.0;2.1107519150364698;3.587734488967559
393;6.18;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5851094088564714
394;6.2;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.588484511856441
395;6.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.58454689168981
396;6.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.5899845576342053
397;6.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.588109500412
398;6.27;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.585671926023133
399;6.28;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5867969603564562
400;6.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.585671926023133
401;6.32;-645;-323;-323;-4357;-0.00018750572222052677;0.0;2.105314249092074;3.589234534745323
402;6.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5922346263008516
403;6.35;16622;-323;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.592422132023072
404;6.36;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.588109500412
405;6.38;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5922346263008516
406;6.4;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.591297097689749
407;6.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5882970061342205
408;6.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5972972808008055
409;6.44;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5873594775231177
410;6.46;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5965472579119235
411;6.48;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.593734672078616
412;6.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5950472121341592
413;6.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.5899845576342053
414;6.53;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.590922086245308
