;Czas;Waga
742;76.35930061340332;0.012563357624075788
743;76.46221256256104;0.03967702596870959
744;76.56512475013733;0.06453122195129057
745;76.66787719726562;0.14135328226108634
746;76.77066731452942;0.003525468175864521
747;76.87342357635498;0.06227174958923776
748;76.97638130187988;0.023860719434339872
749;77.07930755615234;0.010303885262022972
750;77.18217897415161;0.041936498330762406
751;77.2849531173706;0.041936498330762406
752;77.38788533210754;0.041936498330762406
753;77.4908618927002;0.08938541793387156
754;77.5937077999115;0.05549333250307931
755;77.69654822349548;0.028379664158445506
756;77.79960346221924;0.06679069431334339
757;77.90238118171692;0.07582858376155466
758;78.00520896911621;0.07130963903744902
759;78.10819458961487;0.057752804865132124
760;78.211172580719;0.09164489029592437
761;78.31399583816528;0.041936498330762406
762;78.4168062210083;0.008044412899970155
763;78.51960229873657;0.035158081244603956
764;78.62236666679382;0.035158081244603956
765;78.72517013549805;0.048714915416920856
766;78.82796478271484;0.041936498330762406
767;78.93081974983215;0.08260700084771311
768;79.0336275100708;0.041936498330762406
769;79.13641619682312;0.0012659958138117045
770;79.23918151855469;0.035158081244603956
771;79.34192705154419;0.04419597069281522
772;79.44466590881348;0.05097438777897367
773;79.54736280441284;0.04419597069281522
774;79.6501452922821;0.09390436265797719
775;79.75287127494812;0.05323386014102649
776;79.85553050041199;0.02612019179639269
777;79.95828175544739;0.008044412899970155
778;80.06104445457458;0.03967702596870959
779;80.16379284858704;0.048714915416920856
780;80.26651978492737;0.05097438777897367
781;80.36928534507751;0.08260700084771311
782;80.47207450866699;0.06453122195129057
783;80.5751371383667;0.03289860888255114
784;80.67804026603699;0.003525468175864521
785;80.78152441978455;0.048714915416920856
786;80.884268283844;0.03741755360665677
787;80.98700308799744;0.012563357624075788
788;81.09099698066711;0.08712594557181874
789;81.1930103302002;0.041936498330762406
790;81.29500985145569;0.03289860888255114
791;81.39706659317017;-0.0009934765482411123
792;81.49901342391968;0.028379664158445506
793;81.60090017318726;0.041936498330762406
794;81.70277714729309;0.03967702596870959
795;81.80483984947205;0.041936498330762406
796;81.90761303901672;0.05549333250307931
797;82.01022601127625;0.10746119683029409
798;82.11419224739075;0.057752804865132124
799;82.21818995475769;0.05097438777897367
800;82.32125163078308;0.06905016667539621
801;82.42426753044128;-0.11396709465088195
802;82.52709698677063;0.05323386014102649
803;82.62990832328796;0.1503911717092976
804;82.73274970054626;0.08712594557181874
805;82.83555436134338;0.012563357624075788
806;82.9383442401886;0.028379664158445506
807;83.0412106513977;0.057752804865132124
808;83.14400625228882;0.03967702596870959
809;83.24680614471436;0.048714915416920856
810;83.34959554672241;0.08938541793387156
811;83.45238924026489;0.07808805612360747
812;83.55515718460083;-0.021328727806716463
813;83.65798664093018;0.057752804865132124
814;83.76081109046936;0.26336478981193845
815;83.86365103721619;0.25658637272578
816;83.96645307540894;0.14587222698519198
817;84.06930470466614;0.6090640612060194
818;84.17207193374634;0.1775048400539314
819;84.27487421035767;0.06905016667539621
820;84.37765955924988;-0.12752392882319885
821;84.48044514656067;0.03967702596870959
822;84.58322811126709;0.08712594557181874
823;84.68605828285217;0.035158081244603956
824;84.78887176513672;0.08034752848566029
825;84.89170694351196;0.04419597069281522
826;84.99456191062927;0.017082302348181422
827;85.0973813533783;0.023860719434339872
828;85.20042610168457;0.030639136520498322
829;85.30297231674194;0.03967702596870959
830;85.40574193000793;0.03741755360665677
831;85.50855708122253;0.07808805612360747
832;85.61140012741089;0.04419597069281522
833;85.71423363685608;0.012563357624075788
834;85.81705689430237;0.01934177471023424
835;85.91992688179016;0.035158081244603956
836;86.02270007133484;0.041936498330762406
837;86.12548422813416;0.03741755360665677
838;86.22830510139465;0.08712594557181874
839;86.33118939399719;0.05097438777897367
840;86.43399405479431;0.017082302348181422
841;86.53677010536194;0.014822829986128605
842;86.63957667350769;0.03741755360665677
843;86.74236917495728;0.04419597069281522
844;86.84516763687134;0.041936498330762406
845;86.9479546546936;0.07808805612360747
846;87.05054831504822;0.06001227722718494
847;87.15332865715027;0.028379664158445506
848;87.25612616539001;-0.003252948910293929
849;87.35893535614014;0.041936498330762406
850;87.46176290512085;0.041936498330762406
851;87.56455969810486;0.04419597069281522
852;87.66737294197083;0.06905016667539621
853;87.77021360397339;0.06905016667539621
854;87.87303352355957;0.017082302348181422
855;87.97584462165833;-0.003252948910293929
856;88.07867860794067;0.03289860888255114
857;88.18149042129517;0.03741755360665677
858;88.28427958488464;0.03741755360665677
859;88.38705945014954;0.05323386014102649
860;88.4898419380188;0.07130963903744902
861;88.5926411151886;0.028379664158445506
862;88.69546246528625;-0.003252948910293929
863;88.79825520515442;0.035158081244603956
864;88.90112161636353;0.035158081244603956
865;89.00391745567322;0.048714915416920856
866;89.10673260688782;0.05323386014102649
867;89.20953392982483;0.08034752848566029
868;89.31232714653015;0.03967702596870959
869;89.41510939598083;-0.03714503434108618
870;89.51790237426758;0.05549333250307931
871;89.62081336975098;0.05097438777897367
872;89.72359657287598;0.035158081244603956
873;89.82638669013977;0.04419597069281522
874;89.92922282218933;0.06905016667539621
875;90.0320188999176;0.041936498330762406
876;90.13558578491211;-0.005512421272346746
877;90.23836207389832;0.03741755360665677
878;90.34118413925171;0.03967702596870959
879;90.44393968582153;0.03289860888255114
880;90.54671239852905;0.05323386014102649
881;90.64945530891418;0.08034752848566029
882;90.75220322608948;0.041936498330762406
883;90.8549370765686;-0.034885561979033364
884;90.95767378807068;0.03741755360665677
885;91.06040668487549;0.041936498330762406
886;91.16315197944641;0.06453122195129057
887;91.26595306396484;0.06905016667539621
888;91.36873769760132;0.07356911139950184
889;91.47146606445312;0.04645544305486804
890;91.57420086860657;0.017082302348181422
891;91.67715430259705;0.035158081244603956
892;91.78009939193726;0.03967702596870959
893;91.88303971290588;0.04645544305486804
894;91.9864330291748;-0.10492920520267068
895;92.08924603462219;0.07808805612360747
896;92.19223356246948;0.035158081244603956
897;92.29521465301514;0.005784940537917338
898;92.398841381073;0.04645544305486804
899;92.50177717208862;0.03289860888255114
900;92.60471892356873;0.041936498330762406
901;92.70712924003601;0.06679069431334339
902;92.81011509895325;0.06679069431334339
903;92.91309666633606;0.02612019179639269
904;93.01641964912415;0.012563357624075788
905;93.1194519996643;0.041936498330762406
906;93.22235369682312;0.035158081244603956
907;93.32527899742126;0.04645544305486804
908;93.42861294746399;0.08712594557181874
909;93.5316321849823;0.03741755360665677
910;93.63457584381104;-0.0009934765482411123
911;93.73752450942993;0.03967702596870959
912;93.84045505523682;0.03967702596870959
913;93.94337892532349;0.05323386014102649
914;94.04669213294983;0.05549333250307931
915;94.14967894554138;0.08034752848566029
916;94.25259613990784;0.028379664158445506
917;94.35573625564575;-0.0009934765482411123
918;94.45888876914978;0.048714915416920856
919;94.56168341636658;0.048714915416920856
920;94.66438698768616;0.04645544305486804
921;94.76736903190613;0.07808805612360747
922;94.87033820152283;0.06679069431334339
923;94.97329473495483;0.02612019179639269
924;95.07644176483154;0.014822829986128605
925;95.17946600914001;0.04645544305486804
926;95.28213429450989;0.048714915416920856
927;95.38507008552551;0.041936498330762406
928;95.48799180984497;0.08938541793387156
929;95.59093952178955;0.05097438777897367
930;95.69387865066528;0.01934177471023424
931;95.7968077659607;0.02612019179639269
932;95.89976692199707;0.04419597069281522
933;96.0027425289154;0.04419597069281522
934;96.10562825202942;0.03967702596870959
935;96.20854449272156;0.08260700084771311
936;96.31148600578308;0.048714915416920856
937;96.41439938545227;0.017082302348181422
938;96.51733422279358;0.03741755360665677
939;96.62030005455017;0.028379664158445506
940;96.72321772575378;0.05549333250307931
941;96.82613754272461;0.04419597069281522
942;96.92908525466919;0.08486647320976592
943;97.03202724456787;0.041936498330762406
944;97.13503217697144;0.0012659958138117045
945;97.23797416687012;0.03741755360665677
946;97.34099888801575;0.03967702596870959
947;97.44376611709595;0.048714915416920856
948;97.5465247631073;0.048714915416920856
949;97.64949226379395;0.08486647320976592
950;97.75246238708496;0.041936498330762406
951;97.85537362098694;-0.0009934765482411123
952;97.95816278457642;0.03967702596870959
953;98.06089043617249;0.035158081244603956
954;98.1636176109314;0.05097438777897367
955;98.26637053489685;0.04645544305486804
956;98.36918473243713;0.08486647320976592
957;98.47210717201233;0.04645544305486804
958;98.57483053207397;0.0012659958138117045
959;98.67778038978577;0.041936498330762406
960;98.78076386451721;0.03967702596870959
961;98.8835039138794;0.05097438777897367
962;98.9862232208252;0.041936498330762406
963;99.0889036655426;0.08712594557181874
964;99.19163846969604;0.05097438777897367
965;99.29437136650085;0.014822829986128605
966;99.39710235595703;0.030639136520498322
967;99.50004696846008;0.03741755360665677
968;99.60297870635986;-0.10266973284061787
969;99.70591402053833;0.04419597069281522
970;99.80886459350586;0.08486647320976592
971;99.91176128387451;0.05097438777897367
972;100.01522946357727;-0.0009934765482411123
973;100.11820316314697;0.03967702596870959
974;100.22115421295166;0.03967702596870959
975;100.32401609420776;0.04645544305486804
976;100.42693972587585;0.05549333250307931
977;100.52975702285767;0.08034752848566029
978;100.63277244567871;0.030639136520498322
979;100.73573088645935;-0.003252948910293929
980;100.83870005607605;0.04645544305486804
981;100.9416356086731;0.041936498330762406
982;101.0445168018341;0.048714915416920856
983;101.1473183631897;0.06905016667539621
984;101.2503616809845;0.06227174958923776
985;101.35331535339355;0.02612019179639269
986;101.45631051063538;0.010303885262022972
987;101.559237241745;0.03967702596870959
988;101.66218328475952;0.04419597069281522
989;101.7651264667511;0.04419597069281522
990;101.86807346343994;0.09164489029592437
991;101.97139549255371;0.048714915416920856
992;102.07420039176941;0.003525468175864521
993;102.17701935768127;0.021601247072287055
994;102.27974843978882;0.04645544305486804
995;102.38270258903503;0.05097438777897367
996;102.4856767654419;0.04419597069281522
997;102.58860492706299;0.08938541793387156
998;102.6915123462677;0.04645544305486804
999;102.79427766799927;0.0012659958138117045
1000;102.89724159240723;0.030639136520498322
1001;103.00021767616272;0.035158081244603956
1002;103.10319709777832;0.05097438777897367
1003;103.20611453056335;0.041936498330762406
1004;103.30910158157349;0.08486647320976592
1005;103.41203236579895;0.04645544305486804
1006;103.5149474143982;-0.003252948910293929
1007;103.61771702766418;0.03289860888255114
1008;103.72069478034973;0.028379664158445506
1009;103.82363224029541;0.05097438777897367
1010;103.92656970024109;0.05323386014102649
1011;104.0295569896698;0.07808805612360747
1012;104.13250637054443;0.03289860888255114
1013;104.23548007011414;-0.003252948910293929
1014;104.33893275260925;0.03967702596870959
1015;104.44187426567078;0.041936498330762406
1016;104.54479384422302;0.03967702596870959
1017;104.64819073677063;0.08486647320976592
1018;104.75115990638733;0.05323386014102649
1019;104.85417985916138;0.0012659958138117045
1020;104.95833539962769;0.041936498330762406
1021;105.06115174293518;0.041936498330762406
1022;105.16412377357483;0.041936498330762406
1023;105.26709175109863;0.07808805612360747
1024;105.3700520992279;0.06453122195129057
1025;105.47333478927612;0.01934177471023424
1026;105.57628679275513;0.01934177471023424
1027;105.67970824241638;0.035158081244603956
1028;105.78259634971619;0.048714915416920856
1029;105.8853816986084;0.04645544305486804
1030;105.98829984664917;0.08938541793387156
1031;106.09168696403503;0.03967702596870959
1032;106.1944305896759;0.005784940537917338
1033;106.2977523803711;0.041936498330762406
1034;106.40065121650696;0.035158081244603956
1035;106.50389385223389;-0.07329659213393125
1036;106.60664796829224;0.06905016667539621
1037;106.70942163467407;0.07356911139950184
1038;106.81215167045593;0.04419597069281522
1039;106.91487789154053;-0.007771893634399563
1040;107.01763272285461;0.04419597069281522
1041;107.12038660049438;0.03289860888255114
1042;107.2231388092041;0.048714915416920856
1043;107.32588458061218;0.04419597069281522
1044;107.4287166595459;0.07808805612360747
1045;107.5314404964447;0.03741755360665677
1046;107.63449835777283;-0.0009934765482411123
1047;107.73724436759949;0.03967702596870959
1048;107.83996772766113;0.03967702596870959
1049;107.94270896911621;0.04419597069281522
1050;108.04584288597107;0.041936498330762406
1051;108.14853620529175;0.08486647320976592
1052;108.25132298469543;0.041936498330762406
1053;108.35413336753845;-0.003252948910293929
1054;108.45708394050598;0.041936498330762406
1055;108.55995750427246;0.035158081244603956
1056;108.66274380683899;0.04645544305486804
1057;108.7653968334198;0.048714915416920856
1058;108.86871027946472;0.07808805612360747
1059;108.97146511077881;0.03289860888255114
1060;109.0745632648468;-0.007771893634399563
1061;109.1771457195282;0.03741755360665677
1062;109.27997541427612;0.03741755360665677
1063;109.38280749320984;0.04645544305486804
1064;109.4856584072113;0.05549333250307931
1065;109.58853340148926;0.07130963903744902
1066;109.69138050079346;0.035158081244603956
1067;109.79418444633484;-0.003252948910293929
1068;109.89764952659607;0.04419597069281522
1069;110.00044226646423;0.03741755360665677
1070;110.10336518287659;0.03741755360665677
1071;110.2059965133667;0.07356911139950184
1072;110.30903005599976;0.057752804865132124
1073;110.41202974319458;0.023860719434339872
1074;110.51485538482666;0.005784940537917338
