;Czas;Waga
743;76.44804263114929;0.03967702596870959
744;76.55081701278687;0.08486647320976592
745;76.65354633331299;0.04419597069281522
746;76.7562985420227;0.003525468175864521
747;76.85902714729309;0.03289860888255114
748;76.96176838874817;0.03741755360665677
749;77.06451082229614;0.04419597069281522
750;77.16730189323425;0.03967702596870959
751;77.27026796340942;0.08260700084771311
752;77.37312650680542;0.041936498330762406
753;77.4759750366211;-0.003252948910293929
754;77.57893633842468;0.03289860888255114
755;77.68173885345459;0.03289860888255114
756;77.78456592559814;0.04645544305486804
757;77.88735556602478;0.041936498330762406
758;77.99018168449402;0.08486647320976592
759;78.09298896789551;0.041936498330762406
760;78.19580221176147;-0.005512421272346746
761;78.29862117767334;0.03741755360665677
762;78.40143346786499;0.030639136520498322
763;78.50423645973206;0.05097438777897367
764;78.6070556640625;0.041936498330762406
765;78.70992422103882;0.08260700084771311
766;78.81278252601624;0.04419597069281522
767;78.91561222076416;-0.0009934765482411123
768;79.01847124099731;0.035158081244603956
769;79.12124371528625;0.03289860888255114
770;79.22403931617737;0.04645544305486804
771;79.32686567306519;0.04419597069281522
772;79.42969918251038;0.08034752848566029
773;79.53250336647034;0.03967702596870959
774;79.6353051662445;-0.005512421272346746
775;79.73812699317932;0.03967702596870959
776;79.84093904495239;0.035158081244603956
777;79.94374108314514;0.048714915416920856
778;80.04652094841003;0.04645544305486804
779;80.1493411064148;0.07808805612360747
780;80.25228953361511;0.035158081244603956
781;80.35518884658813;-0.0009934765482411123
782;80.45806169509888;0.03741755360665677
783;80.5609974861145;0.03741755360665677
784;80.66396188735962;0.04645544305486804
785;80.76697659492493;0.08260700084771311
786;80.86997652053833;0.05323386014102649
787;80.97367811203003;0.0012659958138117045
788;81.07663440704346;0.035158081244603956
789;81.17963981628418;0.030639136520498322
790;81.28259563446045;0.04645544305486804
791;81.38541340827942;0.03967702596870959
792;81.4881682395935;0.08712594557181874
793;81.59113001823425;0.04419597069281522
794;81.6941614151001;0.0012659958138117045
795;81.79709100723267;-0.10492920520267068
796;81.90007185935974;0.01934177471023424
797;82.0029981136322;0.03741755360665677
798;82.10597825050354;0.05549333250307931
799;82.20911002159119;0.06227174958923776
800;82.3119215965271;0.023860719434339872
801;82.41467452049255;0.0012659958138117045
802;82.51741909980774;0.04645544305486804
803;82.62016177177429;0.04419597069281522
804;82.72294926643372;0.048714915416920856
805;82.82588577270508;0.07130963903744902
806;82.92883610725403;0.06001227722718494
807;83.03179097175598;0.028379664158445506
808;83.13576817512512;0.035158081244603956
809;83.23860907554626;0.05097438777897367
810;83.34138107299805;0.041936498330762406
811;83.44411659240723;0.05097438777897367
812;83.54685664176941;0.08260700084771311
813;83.6495840549469;0.04419597069281522
814;83.75231194496155;0.010303885262022972
815;83.8550672531128;0.03289860888255114
816;83.95798373222351;0.03741755360665677
817;84.06048083305359;0.048714915416920856
818;84.16324234008789;0.05323386014102649
819;84.26604342460632;0.06453122195129057
820;84.36887860298157;0.057752804865132124
821;84.47178483009338;0.010303885262022972
822;84.57461023330688;0.03741755360665677
823;84.6775496006012;0.03741755360665677
824;84.78072953224182;0.06679069431334339
825;84.88384318351746;0.04419597069281522
826;84.9879686832428;0.057752804865132124
827;85.09081721305847;0.030639136520498322
828;85.19369006156921;0.0012659958138117045
829;85.29666543006897;0.041936498330762406
830;85.39964842796326;0.03741755360665677
831;85.5025782585144;0.048714915416920856
832;85.60547137260437;0.09390436265797719
833;85.70827150344849;0.05549333250307931
834;85.81120491027832;0.014822829986128605
835;85.91483306884766;0.030639136520498322
836;86.01776957511902;0.035158081244603956
837;86.12068462371826;0.05097438777897367
838;86.223459482193;0.048714915416920856
839;86.3264172077179;0.08486647320976592
840;86.42934966087341;0.04645544305486804
841;86.53225803375244;-0.0009934765482411123
842;86.63503980636597;0.03741755360665677
843;86.7379994392395;0.04645544305486804
844;86.84096813201904;0.041936498330762406
845;86.94387340545654;0.05097438777897367
846;87.04664945602417;0.08486647320976592
847;87.1494493484497;0.03967702596870959
848;87.25217723846436;0.0012659958138117045
849;87.35488843917847;0.03967702596870959
850;87.45763111114502;0.03741755360665677
851;87.56041812896729;0.05323386014102649
852;87.6631555557251;0.041936498330762406
853;87.76588344573975;0.09842330738208283
854;87.86862659454346;0.041936498330762406
855;87.97132110595703;-0.0009934765482411123
856;88.07406568527222;0.03967702596870959
857;88.17703914642334;0.03741755360665677
858;88.28011083602905;0.05097438777897367
859;88.38304138183594;0.04419597069281522
860;88.48578548431396;0.08712594557181874
861;88.58873152732849;0.048714915416920856
862;88.69172096252441;-0.003252948910293929
863;88.79467821121216;0.03967702596870959
864;88.89784359931946;0.041936498330762406
865;89.00081872940063;0.03967702596870959
866;89.10376358032227;0.08034752848566029
867;89.20670104026794;0.06001227722718494
868;89.30966687202454;0.023860719434339872
869;89.41259551048279;0.008044412899970155
870;89.51554226875305;0.041936498330762406
871;89.61856889724731;0.04645544305486804
872;89.7215621471405;0.04645544305486804
873;89.82456612586975;0.08712594557181874
874;89.92752504348755;0.04645544305486804
875;90.03052377700806;0.003525468175864521
876;90.13345766067505;0.03741755360665677
877;90.2363851070404;0.03289860888255114
878;90.33935308456421;0.048714915416920856
879;90.44229507446289;0.041936498330762406
880;90.54526543617249;0.07356911139950184
881;90.64822363853455;0.03967702596870959
882;90.75122117996216;-0.005512421272346746
883;90.8546974658966;0.03967702596870959
884;90.95744967460632;0.041936498330762406
885;91.06019449234009;0.048714915416920856
886;91.1629707813263;0.07356911139950184
887;91.26570892333984;0.07130963903744902
888;91.36854195594788;0.021601247072287055
889;91.47126030921936;-0.01003136599645238
890;91.57372641563416;0.04419597069281522
891;91.67652320861816;0.035158081244603956
892;91.77938842773438;0.04645544305486804
893;91.88214826583862;0.05323386014102649
894;91.98491168022156;0.08034752848566029
895;92.08764290809631;0.041936498330762406
896;92.19042944908142;-0.0009934765482411123
897;92.29318594932556;0.03741755360665677
898;92.39595317840576;0.03289860888255114
899;92.49870133399963;0.05323386014102649
900;92.60146427154541;0.041936498330762406
901;92.7042076587677;0.08712594557181874
902;92.80696487426758;0.04645544305486804
903;92.90975618362427;0.005784940537917338
904;93.01251649856567;0.023860719434339872
905;93.11527490615845;0.03289860888255114
906;93.21825885772705;0.05549333250307931
907;93.32118821144104;0.04419597069281522
908;93.42413926124573;0.08260700084771311
909;93.52693104743958;0.041936498330762406
910;93.62969088554382;-0.003252948910293929
911;93.73242735862732;0.03741755360665677
912;93.83517599105835;0.03741755360665677
913;93.93822407722473;0.041936498330762406
914;94.04087972640991;0.041936498330762406
915;94.14386653900146;0.08034752848566029
916;94.24668955802917;0.03967702596870959
917;94.34962558746338;0.003525468175864521
918;94.45190691947937;0.030639136520498322
919;94.55411696434021;0.03741755360665677
920;94.65617203712463;0.04645544305486804
921;94.75810813903809;0.05323386014102649
922;94.8599956035614;0.04419597069281522
923;94.96186828613281;0.07808805612360747
924;95.06375312805176;0.07808805612360747
925;95.16635632514954;0.04419597069281522
926;95.26975178718567;0.003525468175864521
927;95.37253665924072;0.03967702596870959
928;95.47527837753296;0.03289860888255114
929;95.57813882827759;0.05323386014102649
930;95.68090224266052;0.048714915416920856
931;95.78364896774292;0.07808805612360747
932;95.88643431663513;0.03967702596870959
933;95.98920798301697;-0.007771893634399563
934;96.09195518493652;0.03967702596870959
935;96.19468855857849;0.028379664158445506
936;96.29741668701172;0.05323386014102649
937;96.40015697479248;0.048714915416920856
938;96.50288987159729;0.08712594557181874
939;96.60566329956055;0.04419597069281522
940;96.7084641456604;0.005784940537917338
941;96.81119179725647;0.03741755360665677
942;96.91392517089844;0.041936498330762406
943;97.01665806770325;0.04645544305486804
944;97.11943817138672;0.041936498330762406
945;97.22216963768005;0.08486647320976592
946;97.32489490509033;0.05323386014102649
947;97.42764639854431;0.010303885262022972
948;97.53041005134583;0.02612019179639269
949;97.63313388824463;0.03967702596870959
950;97.73591303825378;0.04645544305486804
951;97.83885979652405;0.04645544305486804
952;97.94180488586426;0.08712594557181874
953;98.04474592208862;0.04645544305486804
954;98.1477780342102;0.0012659958138117045
955;98.25074195861816;0.03967702596870959
956;98.35406017303467;0.03289860888255114
957;98.45660614967346;0.05323386014102649
958;98.55971050262451;0.04645544305486804
959;98.66245341300964;0.08260700084771311
960;98.7651891708374;0.03741755360665677
961;98.86797976493835;0.0012659958138117045
962;98.97076463699341;0.03741755360665677
963;99.07350254058838;0.035158081244603956
964;99.17622828483582;0.04645544305486804
965;99.2793197631836;0.04419597069281522
966;99.38205695152283;0.08712594557181874
967;99.48480582237244;0.04419597069281522
968;99.587975025177;0.0012659958138117045
969;99.69073247909546;0.03967702596870959
970;99.79347944259644;0.035158081244603956
971;99.89623975753784;0.05097438777897367
972;99.99899387359619;0.03741755360665677
973;100.10174775123596;0.08938541793387156
974;100.20510911941528;0.041936498330762406
975;100.30792951583862;-0.003252948910293929
976;100.41071200370789;0.06001227722718494
977;100.51346755027771;0.021601247072287055
978;100.61621856689453;0.15491011643340324
979;100.719158411026;0.005784940537917338
980;100.8218719959259;0.09616383502003001
981;100.9246141910553;-0.041663979065191814
982;101.027339220047;0.023860719434339872
983;101.13006925582886;0.023860719434339872
984;101.23281979560852;0.03741755360665677
985;101.33573985099792;0.05097438777897367
986;101.43864059448242;0.04645544305486804
987;101.5428946018219;0.05549333250307931
988;101.6459755897522;0.014822829986128605
989;101.74998044967651;0.03741755360665677
990;101.85298991203308;0.030639136520498322
991;101.95602512359619;0.05097438777897367
992;102.05911183357239;0.06001227722718494
993;102.16214060783386;0.030639136520498322
994;102.26510262489319;0.021601247072287055
995;102.36814379692078;0.003525468175864521
996;102.47095608711243;0.03967702596870959
997;102.57376456260681;0.041936498330762406
998;102.67652463912964;0.041936498330762406
999;102.77932500839233;0.08034752848566029
1000;102.8822569847107;0.057752804865132124
1001;102.98514771461487;0.01934177471023424
1002;103.08794021606445;0.003525468175864521
1003;103.19051766395569;0.041936498330762406
1004;103.29353499412537;0.041936498330762406
1005;103.39633870124817;0.04645544305486804
1006;103.49908518791199;0.08034752848566029
1007;103.60181427001953;0.06227174958923776
1008;103.70453453063965;0.028379664158445506
1009;103.80735039710999;-0.0009934765482411123
1010;103.91031050682068;0.035158081244603956
1011;104.013028383255;0.041936498330762406
1012;104.11587047576904;0.04419597069281522
1013;104.21871614456177;0.07808805612360747
1014;104.32147216796875;0.06227174958923776
1015;104.42424011230469;0.028379664158445506
1016;104.52707576751709;-0.0009934765482411123
1017;104.63013529777527;0.06453122195129057
1018;104.73309683799744;0.08712594557181874
1019;104.83604097366333;0.06001227722718494
1020;104.93899726867676;0.08712594557181874
1021;105.04199171066284;0.05323386014102649
1022;105.14564800262451;-0.005512421272346746
1023;105.24863910675049;0.03967702596870959
1024;105.35162830352783;0.02612019179639269
1025;105.45453977584839;0.048714915416920856
1026;105.55748414993286;0.048714915416920856
1027;105.66052103042603;0.08260700084771311
1028;105.76344847679138;0.02612019179639269
1029;105.86663222312927;-0.003252948910293929
1030;105.9692108631134;0.03967702596870959
1031;106.07172155380249;0.03967702596870959
1032;106.17456674575806;0.04645544305486804
1033;106.27737307548523;0.057752804865132124
1034;106.38016414642334;0.07356911139950184
1035;106.48296022415161;0.035158081244603956
1036;106.5857322216034;-0.005512421272346746
1037;106.68858432769775;0.03741755360665677
1038;106.79140496253967;0.03967702596870959
1039;106.8942346572876;0.048714915416920856
1040;106.99708819389343;0.057752804865132124
1041;107.10002779960632;0.07356911139950184
1042;107.20282244682312;0.028379664158445506
1043;107.30565595626831;-0.005512421272346746
1044;107.40852117538452;0.041936498330762406
1045;107.51137518882751;0.03967702596870959
1046;107.614266872406;0.04419597069281522
1047;107.71706485748291;0.057752804865132124
1048;107.81990671157837;0.07130963903744902
1049;107.92271208763123;0.028379664158445506
1050;108.0255081653595;-0.007771893634399563
1051;108.12833881378174;0.041936498330762406
1052;108.23115706443787;0.03741755360665677
1053;108.33396077156067;0.04645544305486804
1054;108.43676948547363;0.06227174958923776
1055;108.5396032333374;0.07356911139950184
1056;108.64239954948425;0.028379664158445506
1057;108.74519872665405;-0.0009934765482411123
1058;108.84805750846863;0.041936498330762406
1059;108.95089030265808;0.041936498330762406
1060;109.05372595787048;0.04645544305486804
1061;109.15653562545776;0.06453122195129057
1062;109.25942492485046;0.06679069431334339
1063;109.36223983764648;0.028379664158445506
1064;109.46504783630371;-0.0009934765482411123
1065;109.56821036338806;0.04419597069281522
1066;109.67099189758301;0.030639136520498322
