;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
248;3.72;-161;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0968764915921505;3.5391705069124426
249;3.74;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5382329783013398
250;3.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.540483046967986
251;3.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.537295449690237
252;3.79;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.537295449690237
253;3.8;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.093501388592181;3.5348578753013706
254;3.82;161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5324203009125035
255;3.84;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5395455183568836
256;3.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.542920621356853
257;3.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.535607898190252
258;3.89;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5374829554124574
259;3.9;28725;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5367329325235755
260;3.92;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5386079897457807
261;3.93;-645;-323;-323;10651;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5408580584124274
262;3.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.536920438245796
263;3.97;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5477957701345866
264;3.98;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.530545243690298
265;4.0;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.096313974425489;3.5421705984679708
266;4.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.537295449690237
267;4.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1092518692587054;3.5406705526902065
268;4.05;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.542920621356853
269;4.06;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.547983275856807
270;4.08;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5386079897457807
271;4.1;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.544608172856838
272;4.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5451706900234994
273;4.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5431081270790736
274;4.14;26466;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5384204840235602
275;4.16;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5342953581347087
276;4.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5363579210791345
277;4.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.533545335245827
278;4.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5408580584124274
279;4.23;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.537295449690237
280;4.24;28725;-1291;-1291;-740;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.53467036957915
281;4.26;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.537295449690237
282;4.27;-645;-323;-323;-3389;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.535045381023591
283;4.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5438581499679556
284;4.31;24368;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.536545426801355
285;4.32;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5423581041901913
286;4.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.54179558702353
287;4.36;-645;-323;-645;-445;-0.00018750572222052677;0.0;2.101939146092105;3.5357954039124726
288;4.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5421705984679708
289;4.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.544983184301279
290;4.4;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5399205298013245
291;4.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5384204840235602
292;4.43;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.539733024079104
293;4.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5382329783013398
294;4.47;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5359829096346935
295;4.48;25659;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.540108035523545
296;4.5;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5371079439680164
297;4.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5419830927457503
298;4.53;5003;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.536545426801355
299;4.54;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5391705069124426
300;4.56;7746;-1291;-1291;-445;-0.00018750572222052677;0.0;2.101939146092105;3.538795495468001
301;4.58;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5348578753013706
302;4.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.539733024079104
303;4.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.540483046967986
304;4.63;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5461082186346022
305;4.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5427331156346327
306;4.66;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.1025016632587668;3.533545335245827
307;4.67;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.5391705069124426
308;4.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5406705526902065
309;4.71;4196;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.541420575579089
310;4.72;28725;-1291;-645;-645;0.0;0.0;2.105876766258736;3.5371079439680164
311;4.74;5164;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5412330698568684
312;4.76;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.532795312356945
313;4.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5412330698568684
314;4.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5421705984679708
315;4.8;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5376704611346783
316;4.82;6616;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5376704611346783
317;4.84;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5402955412457655
318;4.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.543295632801294
319;4.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.537295449690237
320;4.88;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.541420575579089
321;4.9;28241;-1291;-1291;18530;-0.00018750572222052677;0.0;2.101189123203223;3.53110776085696
322;4.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.538795495468001
323;4.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.546483230079043
324;4.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5434831385235146
325;4.97;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.541420575579089
326;4.98;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5423581041901913
327;5.0;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.548358287301248
328;5.01;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5395455183568836
329;5.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5434831385235146
330;5.05;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5434831385235146
331;5.06;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5374829554124574
332;5.08;-323;-1291;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5444206671346175
333;5.1;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.541045564134648
334;5.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.538795495468001
335;5.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5402955412457655
336;5.14;26143;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.542545609912412
337;5.16;28725;-1291;-1291;12398;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.539358012634663
338;5.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.537295449690237
339;5.19;-645;-323;-323;-3389;-0.00018750572222052677;0.0;2.1064392834253973;3.5389830011902217
340;5.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.541045564134648
341;5.23;12815;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.547045747245704
342;5.24;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5374829554124574
343;5.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5344828638569297
344;5.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5447956785790584
345;5.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5434831385235146
346;5.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.535607898190252
347;5.32;26627;-1130;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5438581499679556
348;5.34;28725;-1291;-1291;12559;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5419830927457503
349;5.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.539733024079104
350;5.37;-645;-323;-323;-12426;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5359829096346935
351;5.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.532795312356945
352;5.41;24529;-323;-323;-645;0.0;0.0;2.0989390545365767;3.541420575579089
353;5.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5399205298013245
354;5.44;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5406705526902065
355;5.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.541420575579089
356;5.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.543295632801294
357;5.49;-968;-323;-323;-645;0.0;-0.00037501144444105353;2.0965014801477095;3.54179558702353
358;5.5;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.5374829554124574
359;5.52;11296;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5357954039124726
360;5.54;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.538795495468001
361;5.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.54179558702353
362;5.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.533545335245827
363;5.59;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5367329325235755
364;5.6;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5434831385235146
365;5.62;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5367329325235755
366;5.63;-645;-323;-323;-27044;-0.00037501144444105353;0.0;2.0936888943144014;3.537857966856899
367;5.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5412330698568684
368;5.67;3066;-323;-323;-645;0.0;-0.00037501144444105353;2.1041892147587515;3.5447956785790584
369;5.68;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.539358012634663
370;5.7;2905;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5457332071901613
371;5.72;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5363579210791345
372;5.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5391705069124426
373;5.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5395455183568836
374;5.77;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.536920438245796
375;5.78;28725;-1291;-1291;18113;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5376704611346783
376;5.8;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.532795312356945
377;5.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.533545335245827
378;5.83;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.537857966856899
379;5.84;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5382329783013398
380;5.86;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.536170415356914
381;5.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536170415356914
382;5.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.535045381023591
383;5.9;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.536170415356914
384;5.92;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5408580584124274
385;5.93;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.108689352092044;3.5447956785790584
386;5.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5324203009125035
387;5.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5339203466902678
388;5.98;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.540483046967986
389;6.0;13071;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.536920438245796
390;6.02;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.5344828638569297
391;6.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5371079439680164
392;6.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5402955412457655
393;6.07;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5423581041901913
394;6.08;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5342953581347087
395;6.1;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5342953581347087
396;6.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5339203466902678
397;6.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5402955412457655
398;6.15;1909;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5316702780236215
399;6.16;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.537295449690237
400;6.18;8553;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.536920438245796
401;6.2;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5457332071901613
402;6.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5447956785790584
403;6.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5380454725791193
404;6.25;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5374829554124574
405;6.26;28725;-1291;-1291;1747;-0.00018750572222052677;0.0;2.091251319925535;3.5359829096346935
406;6.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5359829096346935
407;6.29;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5399205298013245
408;6.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5434831385235146
409;6.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.541420575579089
410;6.35;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.540483046967986
411;6.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5363579210791345
