;Czas;Waga
740;76.10354089736938;0.04645544305486804
741;76.20631146430969;0.06001227722718494
742;76.30913782119751;0.05549333250307931
743;76.41193294525146;0.09390436265797719
744;76.51476335525513;0.05549333250307931
745;76.61753964424133;0.02612019179639269
746;76.72032523155212;0.03741755360665677
747;76.82309913635254;0.05323386014102649
748;76.92584490776062;0.06001227722718494
749;77.02886319160461;0.057752804865132124
750;77.13184547424316;0.09616383502003001
751;77.2347469329834;0.06227174958923776
752;77.33761668205261;0.030639136520498322
753;77.44062376022339;0.05323386014102649
754;77.5431900024414;0.048714915416920856
755;77.64619898796082;0.06001227722718494
756;77.74915838241577;0.057752804865132124
757;77.85211300849915;0.09842330738208283
758;77.95491933822632;0.06453122195129057
759;78.05771446228027;0.01934177471023424
760;78.16069269180298;0.05323386014102649
761;78.26350593566895;0.05097438777897367
762;78.36646795272827;0.06001227722718494
763;78.46930932998657;0.05549333250307931
764;78.5721001625061;0.09164489029592437
765;78.6751012802124;0.057752804865132124
766;78.77791047096252;0.017082302348181422
767;78.88090324401855;0.05549333250307931
768;78.98392534255981;0.048714915416920856
769;79.08671450614929;0.05549333250307931
770;79.1896162033081;0.07582858376155466
771;79.2922146320343;0.08486647320976592
772;79.39499711990356;0.05323386014102649
773;79.49778008460999;0.014822829986128605
774;79.60061001777649;0.05323386014102649
775;79.70337700843811;0.048714915416920856
776;79.80611252784729;0.057752804865132124
777;79.90883660316467;0.05549333250307931
778;80.01159453392029;0.09390436265797719
779;80.11435079574585;0.057752804865132124
780;80.21830224990845;0.023860719434339872
781;80.32153153419495;0.05549333250307931
782;80.42403864860535;0.05549333250307931
783;80.52697110176086;0.057752804865132124
784;80.6297972202301;0.09616383502003001
785;80.73261761665344;0.07130963903744902
786;80.83546781539917;0.041936498330762406
787;80.93868041038513;0.035158081244603956
788;81.04148888587952;0.05097438777897367
789;81.1448142528534;0.057752804865132124
790;81.24778413772583;0.05549333250307931
791;81.35116457939148;0.08938541793387156
792;81.45394206047058;0.05549333250307931
793;81.55703091621399;0.01934177471023424
794;81.66015315055847;0.05549333250307931
795;81.76326370239258;0.05323386014102649
796;81.86599206924438;0.06001227722718494
797;81.96879959106445;0.08260700084771311
798;82.07196712493896;0.07130963903744902
799;82.17495560646057;0.03967702596870959
800;82.27830195426941;0.04419597069281522
801;82.38168215751648;0.05097438777897367
802;82.48450517654419;0.06227174958923776
803;82.58729434013367;0.05549333250307931
804;82.69045281410217;0.09616383502003001
805;82.79363489151001;0.057752804865132124
806;82.89644575119019;0.014822829986128605
807;82.99936723709106;0.05549333250307931
808;83.10215830802917;0.048714915416920856
809;83.2049412727356;0.06001227722718494
810;83.30775046348572;0.057752804865132124
811;83.41061210632324;0.09390436265797719
812;83.51337456703186;0.06227174958923776
813;83.61614298820496;0.017082302348181422
814;83.71891736984253;0.048714915416920856
815;83.82169365882874;0.04645544305486804
816;83.92445993423462;0.06001227722718494
817;84.02720999717712;0.06001227722718494
818;84.12997937202454;0.09390436265797719
819;84.23276925086975;0.06001227722718494
820;84.33556032180786;0.014822829986128605
821;84.43833684921265;0.05323386014102649
822;84.54114985466003;0.05097438777897367
823;84.64393162727356;0.057752804865132124
824;84.74671673774719;0.05549333250307931
825;84.84951400756836;0.09616383502003001
826;84.95230746269226;0.06227174958923776
827;85.05479454994202;0.02612019179639269
828;85.15760946273804;0.04419597069281522
829;85.26059532165527;0.05097438777897367
830;85.36355519294739;0.057752804865132124
831;85.46634459495544;0.05549333250307931
832;85.56916356086731;0.09390436265797719
833;85.67192196846008;0.06453122195129057
834;85.77468967437744;0.02612019179639269
835;85.87831211090088;0.05097438777897367
836;85.98085379600525;0.048714915416920856
837;86.08359575271606;0.06001227722718494
838;86.18635630607605;0.05549333250307931
839;86.28917074203491;0.09164489029592437
840;86.39191579818726;0.06001227722718494
841;86.49468088150024;0.021601247072287055
842;86.59744691848755;0.04419597069281522
843;86.70022964477539;0.05097438777897367
844;86.80297636985779;0.057752804865132124
845;86.90575075149536;0.05323386014102649
846;87.00850009918213;0.09390436265797719
847;87.11146569252014;0.057752804865132124
848;87.21443963050842;0.021601247072287055
849;87.31733560562134;0.048714915416920856
850;87.42018675804138;0.05323386014102649
851;87.5229721069336;0.06227174958923776
852;87.62574410438538;0.057752804865132124
853;87.7285475730896;0.08712594557181874
854;87.83138608932495;0.06001227722718494
855;87.93421840667725;0.01934177471023424
856;88.03707242012024;0.048714915416920856
857;88.13987708091736;0.057752804865132124
858;88.2426106929779;0.06227174958923776
859;88.34557056427002;0.05549333250307931
860;88.4485342502594;0.09390436265797719
861;88.551518201828;0.05097438777897367
862;88.65448522567749;0.017082302348181422
863;88.75744771957397;0.048714915416920856
864;88.86052823066711;0.04645544305486804
865;88.96352696418762;0.05549333250307931
866;89.06650304794312;0.07808805612360747
867;89.16936612129211;0.08034752848566029
868;89.27207016944885;0.04419597069281522
869;89.3748984336853;0.012563357624075788
870;89.47769546508789;0.05097438777897367
871;89.58028984069824;0.041936498330762406
872;89.68312859535217;0.06001227722718494
873;89.78596997261047;0.06453122195129057
874;89.88884592056274;0.09164489029592437
875;89.99161958694458;0.06001227722718494
876;90.09442496299744;0.012563357624075788
877;90.19725513458252;0.05323386014102649
878;90.30015087127686;0.04645544305486804
879;90.4030556678772;0.05549333250307931
880;90.50587701797485;0.08712594557181874
881;90.60883855819702;0.08260700084771311
882;90.71178317070007;0.041936498330762406
883;90.81641483306885;0.05097438777897367
884;90.91898012161255;0.04645544305486804
885;91.02151012420654;0.05097438777897367
886;91.12429738044739;0.057752804865132124
887;91.22710275650024;0.09616383502003001
888;91.32991218566895;0.06227174958923776
889;91.43303561210632;0.028379664158445506
890;91.53554272651672;0.03741755360665677
891;91.63837337493896;0.05549333250307931
892;91.74127459526062;0.05097438777897367
893;91.84409809112549;0.057752804865132124
894;91.94690489768982;0.09164489029592437
895;92.04969716072083;0.057752804865132124
896;92.15184545516968;0.041936498330762406
897;92.2542233467102;0.017082302348181422
898;92.35631895065308;0.04645544305486804
899;92.45821070671082;0.05323386014102649
900;92.56010842323303;0.05323386014102649
901;92.66200613975525;0.06679069431334339
902;92.76393675804138;0.05097438777897367
903;92.86636567115784;0.09616383502003001
904;92.96920657157898;0.06453122195129057
905;93.07198786735535;0.035158081244603956
906;93.17478442192078;0.028379664158445506
907;93.27756404876709;0.05549333250307931
908;93.38037395477295;0.05097438777897367
909;93.48321723937988;0.05549333250307931
910;93.5860641002655;0.09616383502003001
911;93.68891191482544;0.06679069431334339
912;93.791743516922;0.03967702596870959
913;93.89452147483826;0.028379664158445506
914;93.99730968475342;0.05549333250307931
915;94.10013699531555;0.05549333250307931
916;94.20293736457825;0.057752804865132124
917;94.30544400215149;0.09164489029592437
918;94.40824055671692;0.07582858376155466
919;94.5110981464386;0.03967702596870959
920;94.61387729644775;0.021601247072287055
921;94.71726131439209;0.05549333250307931
922;94.82071185112;0.06227174958923776
923;94.92364811897278;0.057752804865132124
924;95.02701687812805;0.09390436265797719
925;95.13003587722778;0.057752804865132124
926;95.23363327980042;0.023860719434339872
927;95.3366186618805;0.057752804865132124
928;95.43959093093872;0.06001227722718494
929;95.5422420501709;0.06227174958923776
930;95.64521622657776;0.08938541793387156
931;95.74820637702942;0.06679069431334339
932;95.85127687454224;0.023860719434339872
933;95.95408892631531;0.03741755360665677
934;96.05657768249512;0.05549333250307931
935;96.15934705734253;0.057752804865132124
936;96.26215243339539;0.057752804865132124
937;96.36512780189514;0.09616383502003001
938;96.46795773506165;0.06227174958923776
939;96.57080888748169;0.028379664158445506
940;96.6736102104187;0.028379664158445506
941;96.776442527771;0.05323386014102649
942;96.8793261051178;0.057752804865132124
943;96.98213267326355;0.057752804865132124
944;97.08494472503662;0.09164489029592437
945;97.18774962425232;0.06227174958923776
946;97.29059720039368;0.02612019179639269
947;97.39340710639954;0.023860719434339872
948;97.49591898918152;0.05549333250307931
949;97.59876298904419;0.05549333250307931
950;97.70158004760742;0.057752804865132124
951;97.80440068244934;0.10068277974413564
952;97.90751314163208;0.04645544305486804
953;98.01028656959534;0.008044412899970155
954;98.11340951919556;0.010303885262022972
955;98.21617031097412;0.04419597069281522
956;98.3189058303833;0.030639136520498322
957;98.4214129447937;0.05323386014102649
958;98.52420926094055;0.09842330738208283
959;98.62734723091125;0.06227174958923776
960;98.73015809059143;0.012563357624075788
961;98.83291149139404;0.014822829986128605
962;98.93568801879883;0.04419597069281522
963;99.03886198997498;0.048714915416920856
964;99.14158844947815;0.04645544305486804
965;99.24428987503052;0.09616383502003001
966;99.34709858894348;-0.2517949087361038
967;99.44990682601929;0.02612019179639269
968;99.55242466926575;0.05549333250307931
969;99.65518951416016;0.04645544305486804
970;99.75797963142395;0.057752804865132124
971;99.86082887649536;0.048714915416920856
972;99.96361923217773;0.06001227722718494
973;100.06641292572021;0.06227174958923776
974;100.17003989219666;0.010303885262022972
975;100.2740318775177;0.035158081244603956
976;100.37750506401062;0.03967702596870959
977;100.4802975654602;0.03967702596870959
978;100.58307313919067;0.07130963903744902
979;100.68584084510803;0.07130963903744902
980;100.7886471748352;0.03289860888255114
981;100.89143943786621;-0.0009934765482411123
982;100.99422335624695;0.041936498330762406
983;101.09697723388672;0.03967702596870959
984;101.19972586631775;0.048714915416920856
985;101.30248188972473;0.057752804865132124
986;101.40523290634155;0.08260700084771311
987;101.50799560546875;0.04645544305486804
988;101.61077451705933;-0.003252948910293929
989;101.71353125572205;0.04419597069281522
990;101.81629467010498;0.035158081244603956
991;101.91908574104309;0.04645544305486804
992;102.0218551158905;0.04419597069281522
993;102.12460684776306;0.08034752848566029
994;102.2273473739624;0.04645544305486804
995;102.33030271530151;0.008044412899970155
996;102.43343257904053;0.041936498330762406
997;102.53622627258301;0.03289860888255114
998;102.63940954208374;0.041936498330762406
999;102.74215149879456;0.06227174958923776
1000;102.84529972076416;0.06453122195129057
1001;102.94806909561157;0.030639136520498322
1002;103.05084657669067;0.003525468175864521
1003;103.15419173240662;0.04419597069281522
1004;103.25713467597961;0.035158081244603956
1005;103.36060190200806;0.048714915416920856
1006;103.46356654167175;0.08034752848566029
1007;103.56634902954102;0.05549333250307931
1008;103.66948747634888;0.0012659958138117045
1009;103.7726194858551;0.03967702596870959
1010;103.87535548210144;0.03289860888255114
1011;103.97848320007324;0.048714915416920856
1012;104.0816102027893;0.06001227722718494
1013;104.18479561805725;0.06679069431334339
1014;104.28758788108826;0.03289860888255114
1015;104.3907618522644;0.0012659958138117045
1016;104.49353265762329;0.03741755360665677
1017;104.59630012512207;0.04419597069281522
1018;104.69943261146545;0.048714915416920856
1019;104.8022243976593;0.08486647320976592
1020;104.90501308441162;0.057752804865132124
1021;105.0078330039978;0.02612019179639269
1022;105.11154055595398;0.03289860888255114
1023;105.21450686454773;0.03741755360665677
1024;105.31734442710876;0.048714915416920856
1025;105.42020320892334;0.04645544305486804
1026;105.52297878265381;0.08260700084771311
1027;105.62573480606079;0.048714915416920856
1028;105.72850012779236;0.01934177471023424
1029;105.8312828540802;0.030639136520498322
1030;105.93408441543579;0.041936498330762406
1031;106.0366005897522;0.04645544305486804
1032;106.13943219184875;0.04419597069281522
1033;106.2422206401825;0.08938541793387156
1034;106.34503817558289;0.048714915416920856
1035;106.4478349685669;0.014822829986128605
1036;106.55064678192139;0.021601247072287055
1037;106.65342593193054;0.041936498330762406
1038;106.7561845779419;0.04419597069281522
1039;106.85892081260681;0.05097438777897367
1040;106.96169090270996;0.08034752848566029
1041;107.06446528434753;0.05549333250307931
1042;107.16723394393921;0.021601247072287055
1043;107.27006411552429;0.010303885262022972
1044;107.3728415966034;0.041936498330762406
1045;107.47563600540161;0.041936498330762406
1046;107.57846736907959;0.04419597069281522
1047;107.6812744140625;0.08260700084771311
1048;107.78429865837097;0.05323386014102649
1049;107.88680052757263;0.030639136520498322
1050;107.98964381217957;0.008044412899970155
1051;108.09240674972534;0.03967702596870959
1052;108.19523119926453;0.04419597069281522
1053;108.29801392555237;0.05097438777897367
1054;108.400794506073;0.07130963903744902
1055;108.50355672836304;0.06679069431334339
1056;108.60631108283997;0.02612019179639269
1057;108.70907473564148;0.003525468175864521
1058;108.8118577003479;0.03967702596870959
1059;108.91464495658875;0.04419597069281522
1060;109.01743388175964;0.04645544305486804
1061;109.12024092674255;0.057752804865132124
1062;109.2230474948883;0.06905016667539621
1063;109.32559251785278;0.04645544305486804
1064;109.42840147018433;-0.0009934765482411123
1065;109.53122568130493;0.035158081244603956
1066;109.63373398780823;0.035158081244603956
1067;109.73663783073425;0.04645544305486804
